Position
1263,0.8015331546238671
1264,0.8014850142834055
1265,0.8014369418719236
1266,0.8013888971070943
1267,0.8013408799282264
1268,0.8012929303480506
1269,0.8012449761423424
1270,0.8011970893428801
1271,0.8011491898388069
1272,0.8011013575607366
1273,0.801053440660212
1274,0.8010054792106048
1275,0.8009575450578416
1276,0.8009096381424133
1277,0.8008617982063628
1278,0.8008140251049484
1279,0.8007662789523838
1280,0.8007185596900949
1281,0.8006709069414241
1282,0.8006232888415166
1283,0.8005756181466024
1284,0.800528013746034
1285,0.8004803647213707
1286,0.8004327027938508
1287,0.8003851069976315
1288,0.8003375456115897
1289,0.8002899317834186
1290,0.8002422735071932
1291,0.8001946417713285
1292,0.800147075875144
1293,0.8000995363508038
1294,0.800052031001179
1295,0.8000045126305889
1296,0.7999569891138647
1297,0.79990949182955
1298,0.7998620207214018
1299,0.7998146148856305
1300,0.7997671959369345
1301,0.7997198420910273
1302,0.7996725219574197
1303,0.7996252276569905
1304,0.7995779591345983
1305,0.7995307163352612
1306,0.7994835381543937
1307,0.7994364244554006
1308,0.7993893751020776
1309,0.799342358867178
1310,0.7992953290776554
1311,0.7992482857612676
1312,0.7992013065031441
1313,0.7991543911684816
1314,0.79910743120156
1315,0.7990604963434106
1316,0.7990136252061422
1317,0.7989667790191002
1318,0.7989198882338537
1319,0.7988730609682564
1320,0.7988262585369289
1321,0.7987795194118277
1322,0.7987328126636282
1323,0.7986860920625162
1324,0.7986393268844169
1325,0.7985926247756665
1326,0.7985459472204067
1327,0.7984992941671094
1328,0.7984525582438994
1329,0.7984058085633694
1330,0.7983590910812145
1331,0.7983123980811545
1332,0.7982657295120017
1333,0.7982190853227122
1334,0.7981724730949307
1335,0.7981258851351379
1336,0.7980793213927412
1337,0.7980327818172898
1338,0.7979862359161995
1339,0.7979397141222141
1340,0.7978932543833677
1341,0.7978468186008956
1342,0.7978004446686776
1343,0.7977540945430177
1344,0.797707768174571
1345,0.7976615033762242
1346,0.79761526975353
1347,0.7975689840647193
1348,0.7975227295334818
1349,0.7974764985448743
1350,0.7974301854146408
1351,0.7973838958697849
1352,0.7973376675349739
1353,0.7972913948750775
1354,0.7972451456949524
1355,0.7971988823533892
1356,0.7971526800109621
1357,0.7971065385433959
1358,0.7970603152776093
1359,0.7970140103785968
1360,0.7969676914385287
1361,0.7969213659718438
1362,0.7968750265097616
1363,0.7968287478406768
1364,0.796782499958179
1365,0.7967362753340893
1366,0.7966901112222511
1367,0.7966440075002669
1368,0.7965979267973178
1369,0.7965518690665442
1370,0.7965058342612146
1371,0.7964598297687733
1372,0.7964138852431445
1373,0.796368000563555
1374,0.7963221385175094
1375,0.7962763361251893
1376,0.796230556226597
1377,0.7961847987761976
1378,0.7961390637285806
1379,0.7960933214684753
1380,0.7960474981363354
1381,0.7960016972436899
1382,0.7959559556304535
1383,0.7959102363186035
1384,0.7958644729623364
1385,0.7958186950951647
1386,0.7957729468844682
1387,0.795727257676477
1388,0.7956816273536216
1389,0.7956360557986493
1390,0.7955904328527432
1391,0.795544868582688
1392,0.7954993628718949
1393,0.7954538131114571
1394,0.7954083218095838
1395,0.7953628888503639
1396,0.7953174775894816
1397,0.7952720879836243
1398,0.7952267272852686
1399,0.7951814245995684
1400,0.7951361798119007
1401,0.7950909928079484
1402,0.7950458270956269
1403,0.7950006826326097
1404,0.7949555593766834
1405,0.794910319333498
1406,0.7948651368672297
1407,0.7948199828618749
1408,0.7947748862441875
1409,0.7947298106975819
1410,0.7946847923595382
1411,0.7946398311178874
1412,0.7945949268607586
1413,0.7945500072662974
1414,0.7945051445249004
1415,0.7944602015127532
1416,0.7944152792733906
1417,0.7943704137728315
1418,0.794325540131965
1419,0.7942807230904717
1420,0.7942358906708591
1421,0.7941911147208662
1422,0.7941463951306145
1423,0.7941016959299225
1424,0.7940570242461005
1425,0.7940123728630333
1426,0.793967705953112
1427,0.7939230593094907
1428,0.7938784043009066
1429,0.7938337052274909
1430,0.7937889907267028
1431,0.7937442608277137
1432,0.793699558331641
1433,0.7936548760614268
1434,0.7936102139777107
1435,0.7935655435840108
1436,0.79352085778622
1437,0.7934761921371588
1438,0.7934315465977236
1439,0.7933869566051329
1440,0.7933423582381786
1441,0.7932978152841261
1442,0.7932532568264676
1443,0.7932087536571445
1444,0.7931642420261303
1445,0.7931197855506524
1446,0.7930753135038019
1447,0.7930308964890105
1448,0.792986534401087
1449,0.7929421918949167
1450,0.7928979041495674
1451,0.7928535373257646
1452,0.7928091900490587
1453,0.7927648693112284
1454,0.792720568036822
1455,0.792676286188493
1456,0.7926320237289921
1457,0.7925877876318969
1458,0.7925435007798529
1459,0.7924992682902002
1460,0.7924550550756516
1461,0.7924108960605012
1462,0.7923667282535848
1463,0.7923226145180705
1464,0.7922785547517143
1465,0.7922345139834314
1466,0.7921905270232035
1467,0.7921465589462183
1468,0.7921026445169533
1469,0.7920587836343038
1470,0.7920149136388708
1471,0.7919710970647973
1472,0.791927264393158
1473,0.7918834850266026
1474,0.7918397242011896
1475,0.7917959195277204
1476,0.7917521334009385
1477,0.7917080682607472
1478,0.7916638629203329
1479,0.791619711125064
1480,0.7915755437181344
1481,0.7915313952339563
1482,0.7914872380501603
1483,0.7914430997512145
1484,0.791399014740154
1485,0.791354920968429
1486,0.791310880360808
1487,0.7912667897035477
1488,0.7912227177874946
1489,0.791178637115843
1490,0.7911345133994727
1491,0.7910904084262792
1492,0.7910462879006673
1493,0.7910021860892616
1494,0.7909581098003304
1495,0.7909140521475142
1496,0.790870047268185
1497,0.7908260950647142
1498,0.7907821954397192
1499,0.79073834829606
1500,0.7906945194525493
1501,0.790650708875125
1502,0.7906068552568679
1503,0.7905629586762605
1504,0.7905190804059559
1505,0.7904752543870482
1506,0.7904314805234438
1507,0.7903877587192872
1508,0.7903440549690612
1509,0.7903003692393346
1510,0.7902567353633465
1511,0.7902131194010733
1512,0.7901695280840844
1513,0.7901259546066635
1514,0.7900823989358821
1515,0.7900388947976789
1516,0.7899954083605875
1517,0.7899518451875867
1518,0.7899083334564734
1519,0.7898648394003923
1520,0.7898213966385234
1521,0.7897779781731746
1522,0.7897345772380898
1523,0.789691193801096
1524,0.7896478278300999
1525,0.7896045128383457
1526,0.7895612487332863
1527,0.7895180354226026
1528,0.7894748728142027
1529,0.7894317608162195
1530,0.789388639145885
1531,0.7893455679733978
1532,0.7893025472074379
1533,0.789259510004122
1534,0.7892164897479796
1535,0.7891734264061371
1536,0.7891303800198457
1537,0.7890873572167811
1538,0.789044384571615
1539,0.7890014287431768
1540,0.788958456470888
1541,0.7889154744256041
1542,0.7888725423636251
1543,0.7888295938597578
1544,0.7887866620899485
1545,0.7887437470239087
1546,0.7887008817370535
1547,0.7886580396722314
1548,0.7886152141747799
1549,0.7885724052147857
1550,0.7885295863438401
1551,0.7884868169839626
1552,0.788443965118123
1553,0.7884011627391199
1554,0.7883583834057418
1555,0.7883155546510067
1556,0.7882727489429023
1557,0.7882299925441696
1558,0.7881872525074877
1559,0.7881444631249419
1560,0.7881016638661434
1561,0.7880588481884007
1562,0.7880160816771585
1563,0.7879733642452394
1564,0.7879306696152844
1565,0.7878880239209414
1566,0.7878453943779578
1567,0.7878028136350138
1568,0.7877601248502906
1569,0.7877174848725206
1570,0.787674893615543
1571,0.7876323183961644
1572,0.7875897917630723
1573,0.7875473136306556
1574,0.7875048513762166
1575,0.7874624374889049
1576,0.7874200718836556
1577,0.7873777219980392
1578,0.7873354202618866
1579,0.7872931406403749
1580,0.7872509090289466
1581,0.7872085374334097
1582,0.7871661232330713
1583,0.787123692388826
1584,0.7870812513970905
1585,0.7870388261306465
1586,0.786996416561747
1587,0.7869540226627111
1588,0.786911618597552
1589,0.7868692301762359
1590,0.7868268573712275
1591,0.7867845323568197
1592,0.7867421971217522
1593,0.7866998130880458
1594,0.7866574446263537
1595,0.7866150338864548
1596,0.7865726130454758
1597,0.7865302077884953
1598,0.7864878501538519
1599,0.7864455400589747
1600,0.7864032453945351
1601,0.7863609341259095
1602,0.7863186126789957
1603,0.7862763066462246
1604,0.7862340479505706
1605,0.7861918365102588
1606,0.786149640332232
1607,0.786107491282213
1608,0.7860653574057691
1609,0.7860232705305502
1610,0.7859812051076448
1611,0.7859391547367515
1612,0.7858971511885631
1613,0.7858551626047773
1614,0.7858132207182424
1615,0.7857712683170882
1616,0.7857293625164764
1617,0.785687471534554
1618,0.7856455953456735
1619,0.7856037339242482
1620,0.7855619188900267
1621,0.7855199098027548
1622,0.7854779472101854
1623,0.7854359678552393
1624,0.7853939780800541
1625,0.7853519715917089
1626,0.7853099547247274
1627,0.7852679842212972
1628,0.7852259655169227
1629,0.7851839364647387
1630,0.7851419537060762
1631,0.7850999857229639
1632,0.7850580639107062
1633,0.7850161567888017
1634,0.7849742957156085
1635,0.7849324492480042
1636,0.7848904418205744
1637,0.7848483927508929
1638,0.7848063897755491
1639,0.7847643389431904
1640,0.7847222153158688
1641,0.7846801377820548
1642,0.7846380750279582
1643,0.7845960332719017
1644,0.7845540062384161
1645,0.7845120250833734
1646,0.7844700585668101
1647,0.784428081748324
1648,0.7843861506718797
1649,0.7843442341526117
1650,0.7843023632555278
1651,0.7842605379039761
1652,0.7842186959147115
1653,0.7841768683504262
1654,0.7841350303729833
1655,0.7840932067986421
1656,0.7840514285840078
1657,0.7840096646902214
1658,0.7839678903371736
1659,0.7839260993565534
1660,0.7838843226845729
1661,0.7838425664752845
1662,0.7838007936467603
1663,0.7837590659363813
1664,0.7837173832689245
1665,0.783675659275355
1666,0.7836339494663921
1667,0.7835921984077514
1668,0.7835504615457626
1669,0.7835087388565934
1670,0.7834670303164654
1671,0.783425366614085
1672,0.783383747675049
1673,0.7833421182065531
1674,0.7833005334123524
1675,0.7832589012935985
1676,0.7832173137998354
1677,0.7831757708572296
1678,0.7831342479211372
1679,0.7830927694152149
1680,0.7830513352660808
1681,0.7830098843284996
1682,0.7829684776666682
1683,0.7829270847066175
1684,0.782885735909024
1685,0.7828444007351479
1686,0.7828030548034871
1687,0.7827617529073747
1688,0.7827204341469616
1689,0.7826791593421843
1690,0.7826378737387157
1691,0.7825966016431711
1692,0.782555373377468
1693,0.7825141585427728
1694,0.7824729571168577
1695,0.7824317993699799
1696,0.7823906610105175
1697,0.7823495662129532
1698,0.7823084846653384
1699,0.7822674465693693
1700,0.7822263612349253
1701,0.7821852649655062
1702,0.7821442120883544
1703,0.7821032025327542
1704,0.7820622060902271
1705,0.7820212227392062
1706,0.7819802584789316
1707,0.7819393373475995
1708,0.7818983991356154
1709,0.7818575039758049
1710,0.7818166217624983
1711,0.7817757284594047
1712,0.7817348780875337
1713,0.7816940405923345
1714,0.7816531859846422
1715,0.78161237419415
1716,0.7815715812041106
1717,0.7815307411654074
1718,0.781489913954811
1719,0.7814491055281708
1720,0.7814083397486977
1721,0.7813675866972425
1722,0.781326846353071
1723,0.7812860650250779
1724,0.7812453262191916
1725,0.7812045702999662
1726,0.7811638270613371
1727,0.7811231262329008
1728,0.781082443959673
1729,0.7810417742682987
1730,0.7810011468387388
1731,0.7809605022356312
1732,0.7809198760867608
1733,0.7808792920829583
1734,0.7808387501567474
1735,0.7807982206231101
1736,0.7807577330632256
1737,0.7807172874100072
1738,0.7806768540282056
1739,0.7806364033461334
1740,0.7805959944619296
1741,0.7805555741745734
1742,0.7805151956067625
1743,0.7804748292056685
1744,0.7804345044217533
1745,0.7803941622813425
1746,0.7803538616864842
1747,0.7803135790342248
1748,0.7802733378198144
1749,0.7802331085888126
1750,0.7801929206944324
1751,0.7801527447148942
1752,0.7801125806311064
1753,0.7800724577478958
1754,0.7800322939384037
1755,0.7799921712832678
1756,0.7799519784705837
1757,0.7799117975367199
1758,0.7798715465814491
1759,0.7798313367780603
1760,0.7797911096392188
1761,0.7797508710308851
1762,0.7797106734932734
1763,0.7796704877985108
1764,0.7796303430749592
1765,0.7795902101268992
1766,0.7795501180509309
1767,0.779510043503297
1768,0.7794699806396019
1769,0.7794299585089178
1770,0.7793899479955831
1771,0.779349949081177
1772,0.7793099617473183
1773,0.7792700149799249
1774,0.7792300855247185
1775,0.779190167559913
1776,0.7791502900242623
1777,0.779110423913399
1778,0.7790705692092761
1779,0.7790307258938837
1780,0.7789909228433048
1781,0.7789511080136673
1782,0.7789113333758662
1783,0.7788715700202135
1784,0.7788318467604017
1785,0.7787921635340412
1786,0.7787524914786113
1787,0.7787128593612399
1788,0.7786732441045774
1789,0.7786336686851655
1790,0.7785941330411864
1791,0.7785546083883808
1792,0.7785150947095137
1793,0.778475620679003
1794,0.7784361288831348
1795,0.7783965964204257
1796,0.7783571035600796
1797,0.77831757007715
1798,0.7782780475399779
1799,0.778238564530614
1800,0.7781990638204664
1801,0.7781595797185971
1802,0.7781201064886187
1803,0.778080644113586
1804,0.7780412210991393
1805,0.7780018088774193
1806,0.7779624359236585
1807,0.7779230224424711
1808,0.7778835912648435
1809,0.7778441481068387
1810,0.7778047157314414
1811,0.7777652941219177
1812,0.7777258889417398
1813,0.777686466102717
1814,0.7776470256315099
1815,0.7776075732258219
1816,0.7775681599162877
1817,0.7775287006671437
1818,0.7774892578306182
1819,0.7774498257224435
1820,0.7774104043260512
1821,0.7773710218901047
1822,0.7773315710044117
1823,0.7772921308312162
1824,0.7772527013540097
1825,0.777213288197384
1826,0.7771738856982738
1827,0.7771344938402815
1828,0.7770951126070442
1829,0.777055770127941
1830,0.7770163594469184
1831,0.7769769875075478
1832,0.7769374406822214
1833,0.7768979326908647
1834,0.7768584354030943
1835,0.7768189488025142
1836,0.7767795009147545
1837,0.7767400132049879
1838,0.7767005641678982
1839,0.7766611257472715
1840,0.7766216755404302
1841,0.7765822639079155
1842,0.7765428628378276
1843,0.776503472314055
1844,0.7764640923205187
1845,0.7764247507509455
1846,0.7763854252313639
1847,0.7763461101613648
1848,0.7763067776590709
1849,0.7762674333205968
1850,0.776228021489671
1851,0.7761885923471135
1852,0.77614917372634
1853,0.7761097656113864
1854,0.7760703735420831
1855,0.7760309919413768
1856,0.775991620793409
1857,0.7759522600823537
1858,0.775912887615616
1859,0.7758735532823003
1860,0.7758342570254244
1861,0.7757949434325148
1862,0.7757556180617731
1863,0.7757163030497103
1864,0.7756769707459567
1865,0.775637626700005
1866,0.7755983206200227
1867,0.775559024857669
1868,0.775519739397412
1869,0.7754804917870275
1870,0.7754412819702551
1871,0.7754020603283184
1872,0.7753628488949139
1873,0.7753236751610847
1874,0.7752845390709111
1875,0.7752454130905786
1876,0.7752063246687775
1877,0.7751672737498854
1878,0.7751281285876389
1879,0.7750889935221502
1880,0.7750498740197849
1881,0.7750107645787464
1882,0.7749716925631974
1883,0.7749326579178865
1884,0.7748935785343678
1885,0.7748545364893134
1886,0.7748155317276861
1887,0.7747764877291846
1888,0.7747374318461705
1889,0.7746983859207055
1890,0.7746593772051216
1891,0.774620351138288
1892,0.7745813349846381
1893,0.7745423341745135
1894,0.7745033704544353
1895,0.7744643893747987
1896,0.7744254453281628
1897,0.7743865110903818
1898,0.7743475920781199
1899,0.7743087099827116
1900,0.7742697833649554
1901,0.7742308448269645
1902,0.77419188896569
1903,0.7741529699801855
1904,0.7741140336700237
1905,0.7740751341792427
1906,0.7740362714541317
1907,0.7739973697511809
1908,0.7739585047782604
1909,0.7739196008686403
1910,0.7738807066624238
1911,0.7738418491227205
1912,0.7738030281962068
1913,0.7737642168795381
1914,0.7737253936093725
1915,0.7736866068640028
1916,0.7736478565904212
1917,0.773609142735724
1918,0.7735704114827262
1919,0.7735316682300298
1920,0.7734929076236869
1921,0.7734541296884806
1922,0.7734153881053335
1923,0.7733766077407873
1924,0.7733378368924522
1925,0.7732990809039464
1926,0.7732603343988368
1927,0.7732216241240499
1928,0.773182896532612
1929,0.7731442051170524
1930,0.7731055231046899
1931,0.7730668771889888
1932,0.7730282673179899
1933,0.7729896720954735
1934,0.7729511128339316
1935,0.7729125628278942
1936,0.7728740487043714
1937,0.7728355171575014
1938,0.7727970214397255
1939,0.7727584870179426
1940,0.7727199618044085
1941,0.7726814457857643
1942,0.7726429442608509
1943,0.7726044784469112
1944,0.7725660482928528
1945,0.7725276007051807
1946,0.7724891887246267
1947,0.7724507858054201
1948,0.77241239193446
1949,0.7723739859237817
1950,0.7723356154102775
1951,0.7722972803433412
1952,0.772258954243195
1953,0.7722206635130865
1954,0.7721822338421652
1955,0.7721438396013394
1956,0.7721054279862319
1957,0.7720670042940069
1958,0.7720285896222815
1959,0.771990183958086
1960,0.771951739903597
1961,0.7719133048743286
1962,0.7718749051563032
1963,0.7718365406994819
1964,0.7717981851808456
1965,0.7717598175794648
1966,0.7717214326627025
1967,0.7716830566890476
1968,0.7716446686685569
1969,0.7716063157933473
1970,0.7715679980137892
1971,0.7715297152803482
1972,0.7714914413736024
1973,0.7714531762809479
1974,0.7714149199898036
1975,0.7713766986191459
1976,0.7713385121198104
1977,0.7713003395579558
1978,0.7712622017884102
1979,0.771224046601377
1980,0.7711859000887166
1981,0.7711477882930634
1982,0.771109711165685
1983,0.7710716686579415
1984,0.7710335358403337
1985,0.7709954116546002
1986,0.7709573012867965
1987,0.7709191995216759
1988,0.7708811323132705
1989,0.7708430736596408
1990,0.7708050235486706
1991,0.7707670078966474
1992,0.7707290059228075
1993,0.7706910124272892
1994,0.7706530532887521
1995,0.770615102581187
1996,0.7705771602926869
1997,0.7705392264113661
1998,0.7705012285719528
1999,0.7704632650092836
2000,0.7704253356756703
2001,0.7703874198810935
2002,0.7703495124485013
2003,0.7703116391442253
2004,0.7702737226239028
2005,0.770235840206732
2006,0.770197945511953
2007,0.7701600334106341
2008,0.7701221090697934
2009,0.7700841416617645
2010,0.7700461877664658
2011,0.7700082679081897
2012,0.7699703563733159
2013,0.7699324018417685
2014,0.7698944607846526
2015,0.7698565280573227
2016,0.7698186292654049
2017,0.7697807643620773
2018,0.7697428821151805
2019,0.769705033709218
2020,0.7696672190975666
2021,0.7696294382336903
2022,0.7695916450924256
2023,0.7695538601156036
2024,0.7695160832918485
2025,0.7694781462628293
2026,0.7694402430090037
2027,0.7694023734839979
2028,0.7693645121709132
2029,0.7693266845168014
2030,0.7692888650291835
2031,0.7692510079151422
2032,0.7692131844076775
2033,0.7691752979027769
2034,0.7691374196002413
2035,0.7690993819421693
2036,0.7690612815656299
2037,0.7690231642068599
2038,0.7689850552384405
2039,0.7689469799864234
2040,0.768908842167391
2041,0.7688706671797407
2042,0.7688325259183035
2043,0.7687943222364525
2044,0.7687561269961393
2045,0.7687179401857274
2046,0.768679787047374
2047,0.768641667535291
2048,0.7686035816037748
2049,0.768565483814816
2050,0.7685273691430355
2051,0.7684892879994552
2052,0.7684512403385921
2053,0.7684132261150471
2054,0.7683752201249112
2055,0.7683372022394898
2056,0.7682991674476463
2057,0.7682611459196762
2058,0.7682230823927189
2059,0.7681850271220718
2060,0.7681469851139704
2061,0.7681089764111091
2062,0.7680710009685231
2063,0.76803303368895
2064,0.7679950745612365
2065,0.7679571486031495
2066,0.7679192307528159
2067,0.7678813209991728
2068,0.7678434443249414
2069,0.7678055806999516
2070,0.7677677500828551
2071,0.7677298076686635
2072,0.7676918982997774
2073,0.7676539969963913
2074,0.7676161037475371
2075,0.7675781737003685
2076,0.7675402318043927
2077,0.7675023228753496
2078,0.7674644219917092
2079,0.7674265291425564
2080,0.7673886443169952
2081,0.7673507675041501
2082,0.7673129036593864
2083,0.7672750726209112
2084,0.7672372743448942
2085,0.7671994839910569
2086,0.7671617015486848
2087,0.7671239517806128
2088,0.7670862346432683
2089,0.7670485253425834
2090,0.7670108288158007
2091,0.7669731648279298
2092,0.7669355086194369
2093,0.7668978848846282
2094,0.7668602935803216
2095,0.7668226606175055
2096,0.7667850600628249
2097,0.7667474474867112
2098,0.7667098426231197
2099,0.7666721518431902
2100,0.7666344245103699
2101,0.7665967295912113
2102,0.7665590670427734
2103,0.7665213876400115
2104,0.7664837159847367
2105,0.7664460766350394
2106,0.7664084499024534
2107,0.7663708308610123
2108,0.7663332195004197
2109,0.7662956403337708
2110,0.7662580688064503
2111,0.7662205294091298
2112,0.7661830025077165
2113,0.7661454831899447
2114,0.7661079469784561
2115,0.7660703987864316
2116,0.7660328337404266
2117,0.7659953007296848
2118,0.7659577752895771
2119,0.7659202378809399
2120,0.7658827080394159
2121,0.7658452101440018
2122,0.7658077441527685
2123,0.7657702417967444
2124,0.7657327469635394
2125,0.7656952839877883
2126,0.7656577846938314
2127,0.7656202929092982
2128,0.7655828329356329
2129,0.7655453804308665
2130,0.7655079353850985
2131,0.7654704783658262
2132,0.7654330288022547
2133,0.7653955866845158
2134,0.7653581520027578
2135,0.7653207489813918
2136,0.7652833775791315
2137,0.7652460135424752
2138,0.7652086375006342
2139,0.7651712688213027
2140,0.7651339074947657
2141,0.7650965776798239
2142,0.7650592358518622
2143,0.7650219013435894
2144,0.7649845741453645
2145,0.7649471866979336
2146,0.7649098307121468
2147,0.7648725061471848
2148,0.7648352129622994
2149,0.7647978836889052
2150,0.7647605857709434
2151,0.764723246988648
2152,0.7646858962532015
2153,0.7646485528103018
2154,0.7646112166503871
2155,0.7645738685507255
2156,0.7645365037253711
2157,0.7644991701855184
2158,0.7644618439066188
2159,0.7644245057004484
2160,0.7643871747522875
2161,0.7643498750045763
2162,0.7643125824759102
2163,0.7642753019429593
2164,0.764238028606222
2165,0.7642007385472268
2166,0.7641634365669058
2167,0.7641261417905287
2168,0.7640888542087103
2169,0.7640515976784739
2170,0.7640143721599519
2171,0.7639770631568408
2172,0.7639397851811035
2173,0.7639025381929581
2174,0.7638652792888475
2175,0.7638280513285709
2176,0.7637908304804516
2177,0.7637536167352604
2178,0.7637164100837843
2179,0.763679234277166
2180,0.7636420655261957
2181,0.763604927560977
2182,0.7635677776305205
2183,0.7635306584426051
2184,0.7634935462503392
2185,0.7634564647418407
2186,0.7634193901913301
2187,0.763382346265999
2188,0.7633453139942825
2189,0.7633082886301988
2190,0.7632712465200571
2191,0.7632342349535604
2192,0.7631972302679931
2193,0.7631602371771793
2194,0.7631232509456856
2195,0.7630862290979563
2196,0.7630492141268367
2197,0.7630122060234797
2198,0.762975228340498
2199,0.7629382339372056
2200,0.7629012699159389
2201,0.7628643174139543
2202,0.7628273952325744
2203,0.7627905033334446
2204,0.7627536181789446
2205,0.7627167397604271
2206,0.7626798680692601
2207,0.7626430030968255
2208,0.7626060791518208
2209,0.7625691854099091
2210,0.762532303082964
2211,0.7624954274710428
2212,0.762458581982592
2213,0.7624217665796758
2214,0.7623849110347908
2215,0.7623480434616564
2216,0.7623111825760586
2217,0.7622743517353527
2218,0.7622375275461039
2219,0.7622007333453269
2220,0.7621639270918208
2221,0.7621271507857303
2222,0.7620904043894927
2223,0.762053687865608
2224,0.7620169778819782
2225,0.76198027443029
2226,0.7619435775022443
2227,0.7619068917424107
2228,0.7618702124858893
2229,0.7618335397244284
2230,0.7617968966837524
2231,0.7617602415237517
2232,0.7617235928303852
2233,0.7616869505954612
2234,0.7616502916171292
2235,0.7616136622832771
2236,0.7615770625569518
2237,0.7615404738704213
2238,0.7615038915791362
2239,0.7614673156750155
2240,0.7614307461499928
2241,0.7613942061195206
2242,0.7613576955469289
2243,0.7613212143956092
2244,0.7612847441541617
2245,0.7612482801922249
2246,0.761211799428238
2247,0.7611753480102167
2248,0.7611389028480042
2249,0.761102486977568
2250,0.7610661003626175
2251,0.7610297015237069
2252,0.7609933319011484
2253,0.7609569914587925
2254,0.7609206571662214
2255,0.7608843520001679
2256,0.7608480759246405
2257,0.7608118059389832
2258,0.7607755649904349
2259,0.7607393530431616
2260,0.7607031287780317
2261,0.7606669334756966
2262,0.760630744184903
2263,0.7605945379923802
2264,0.760558360710608
2265,0.7605221711089164
2266,0.7604860103797304
2267,0.7604498556209419
2268,0.7604137296819321
2269,0.760377609680211
2270,0.7603414956083712
2271,0.7603053920245358
2272,0.7602692943521709
2273,0.7602331797757782
2274,0.7601970756739541
2275,0.7601610002647388
2276,0.760124953512984
2277,0.7600889126142777
2278,0.7600528548017019
2279,0.7600167391457812
2280,0.759980652129961
2281,0.7599445709885894
2282,0.7599085002585736
2283,0.7598724353848366
2284,0.7598363536583926
2285,0.7598003004837766
2286,0.7597642758261631
2287,0.7597282796507846
2288,0.7596922892596545
2289,0.7596563091763505
2290,0.7596203575035136
2291,0.7595844342065653
2292,0.7595485166260227
2293,0.7595126273702253
2294,0.7594767664047432
2295,0.7594409110988926
2296,0.759405084032465
2297,0.7593692851711786
2298,0.7593334693453401
2299,0.7592976816917513
2300,0.759261881588554
2301,0.7592261096212489
2302,0.7591903432260079
2303,0.7591545823959729
2304,0.759118849635095
2305,0.7590831269083462
2306,0.7590474321970105
2307,0.7590116755374646
2308,0.7589758435203119
2309,0.7589400171049222
2310,0.7589041962844217
2311,0.7588683810519486
2312,0.7588325938359869
2313,0.758796794236069
2314,0.75876100020016
2315,0.7587252117214472
2316,0.7586894287931286
2317,0.7586536334976699
2318,0.758617821373938
2319,0.7585820371813969
2320,0.7585462808864705
2321,0.7585105524556366
2322,0.7584748295137067
2323,0.758439116520462
2324,0.7584034313223511
2325,0.7583677738860319
2326,0.7583320772647248
2327,0.7582963905545316
2328,0.758260731572237
2329,0.7582251002846356
2330,0.7581894743911785
2331,0.7581538538853029
2332,0.7581182610093515
2333,0.7580826734906375
2334,0.7580470913226509
2335,0.7580115189431313
2336,0.757975951897909
2337,0.7579403901805096
2338,0.7579048559780414
2339,0.7578692871414323
2340,0.7578336792766261
2341,0.757798098927847
2342,0.7577625460623237
2343,0.7577270206473382
2344,0.757691504939403
2345,0.7576559502422507
2346,0.7576204229626382
2347,0.7575849230679796
2348,0.7575494107421722
2349,0.7575139036740791
2350,0.7574784018573529
2351,0.7574429273603118
2352,0.7574074580849934
2353,0.7573720160815756
2354,0.7573365616324291
2355,0.7573011123827649
2356,0.7572656903555804
2357,0.7572302734984537
2358,0.7571948838163178
2359,0.7571595212770377
2360,0.7571241638554491
2361,0.7570888335294539
2362,0.7570535126870229
2363,0.7570181749576477
2364,0.7569828642750851
2365,0.7569475586594082
2366,0.7569122624923447
2367,0.7568769494466113
2368,0.7568416020050214
2369,0.7568062815616992
2370,0.756770966181712
2371,0.7567356558589983
2372,0.7567003505875051
2373,0.75666505036119
2374,0.7566297770414092
2375,0.7565944912513157
2376,0.7565592104850064
2377,0.7565239565771251
2378,0.7564887076644174
2379,0.7564534681054917
2380,0.7564182553404726
2381,0.7563830693379634
2382,0.7563478882704022
2383,0.7563127339192599
2384,0.7562775844747746
2385,0.7562424181614562
2386,0.7562072611117906
2387,0.756172108964473
2388,0.7561369399705307
2389,0.7561017367619756
2390,0.7560665602098898
2391,0.7560313060429894
2392,0.7559960785492621
2393,0.7559608386392028
2394,0.7559256253696925
2395,0.7558904170281414
2396,0.7558552352814918
2397,0.7558200367707448
2398,0.7557848041909915
2399,0.7557495765453031
2400,0.7557143538278414
2401,0.7556791576618194
2402,0.7556439707201412
2403,0.7556088102812905
2404,0.7555736547116222
2405,0.7555384824112096
2406,0.7555033149847324
2407,0.7554681351650101
2408,0.7554329817888077
2409,0.7553978548254939
2410,0.755362711142976
2411,0.7553275723024957
2412,0.7552924598317865
2413,0.7552573564805235
2414,0.7552222794510004
2415,0.7551872287128021
2416,0.7551522042355611
2417,0.7551171844986962
2418,0.7550821909782839
2419,0.7550472021710403
2420,0.7550122180714305
2421,0.754977260129775
2422,0.7549423111581258
2423,0.754907388297017
2424,0.754872405795954
2425,0.7548374322721126
2426,0.7548024848454744
2427,0.7547675206771643
2428,0.7547325611821162
2429,0.7546976277422125
2430,0.7546626818456537
2431,0.7546277619730951
2432,0.7545928467328936
2433,0.754557936119638
2434,0.754523030127924
2435,0.7544881500886245
2436,0.7544532789097829
2437,0.7544184123173149
2438,0.7543835716166911
2439,0.7543487354759333
