Position,Group_0,Group_1 
1025,1.537002914870824,0.3274296115242602
1026,1.53725772077832,0.3271104793492853
1027,1.5357608778174843,0.3289852033475687
1028,1.5360163962008933,0.3286651788306937
1029,1.5345236688965194,0.33053474816670503
1030,1.534779892301437,0.33021384064421305
1031,1.5350356186677419,0.3298935556387385
1032,1.5352908494403137,0.329573891340639
1033,1.5355455860584373,0.3292548459472792
1034,1.5340605323001604,0.3311148045349379
1035,1.5343159653858236,0.3307948868493969
1036,1.5345709053574221,0.3304755867655655
1037,1.5348253536415153,0.33015690249674623
1038,1.535079311659165,0.329838832263127
1039,1.5336018532263842,0.3316892780699828
1040,1.5321272360598204,0.3335361653272101
1041,1.5306554519713862,0.335379504289995
1042,1.5309124369272313,0.33505764296150176
1043,1.53116892910272,0.334736398816764
1044,1.5314249299138876,0.3344157700822652
1045,1.5316804407713498,0.33409575499127736
1046,1.5319354630803275,0.3337763517838287
1047,1.5321899982406728,0.3334575587066713
1048,1.5324440476468952,0.33313937401324895
1049,1.5326976126881868,0.33282179596366523
1050,1.5329506947484475,0.33250482282465227
1051,1.5332032952063102,0.3321884528695384
1052,1.5334554154351652,0.33187268437821754
1053,1.5337070568031868,0.3315575156371176
1054,1.5339582206733562,0.3312429449391697
1055,1.5342089084034876,0.33092897058377707
1056,1.5344591213462513,0.33061559087678494
1057,1.5347088608491986,0.3303028041304492
1058,1.5349581282547873,0.32999060866340724
1059,1.535206924900403,0.3296790028006467
1060,1.5354552521183855,0.3293679848734763
1061,1.5357031112360513,0.32905755321949565
1062,1.535950503575718,0.32874770618256577
1063,1.5361974304547263,0.3284384421127797
1064,1.5347536358772316,0.33024672555589396
1065,1.5333125526510556,0.3320516131615564
1066,1.5335612592395271,0.33174012009104836
1067,1.5338094996488265,0.3314292108875891
1068,1.5340572751884456,0.33111888391110256
1069,1.5326222356419643,0.3329162020978895
1070,1.5328706576422633,0.33260506546041485
1071,1.5314394058610845,0.33439763965287606
1072,1.531688467773492,0.33408570155618494
1073,1.5319370654512074,0.3337743448911745
1074,1.530510680846504,0.33556082317860025
1075,1.5290869499806004,0.33734397778549113
1076,1.5293372723095793,0.33703046107751206
1077,1.5295871297874364,0.3367175265732618
1078,1.5281682177931997,0.33849464577457267
1079,1.528418695604292,0.33818093433270563
1080,1.528668709567586,0.33786780383795306
1081,1.528918260970356,0.337555252678066
1082,1.529167351095117,0.3372432792467554
1083,1.5294159812196477,0.3369318819436651
1084,1.5296641526170114,0.33662105917434443
1085,1.5299118665555782,0.3363108093502206
1086,1.5285031079307572,0.33807521194343987
1087,1.5287514342122945,0.3377641951891221
1088,1.5289993040116967,0.3374537501567791
1089,1.5292467185864902,0.33714387527141937
1090,1.5294936791895868,0.3368345689638309
1091,1.5280917601435837,0.3385904053127058
1092,1.528339326092135,0.33828034083897623
1093,1.5285864390380361,0.33797084372933395
1094,1.528833100223524,0.33766191242793603
1095,1.5290793108862988,0.3373535453846228
1096,1.5293250722595428,0.3370457410548924
1097,1.5279309746549308,0.33879178142365396
1098,1.5265394163902177,0.34053464139101525
1099,1.5267868179912838,0.3402247827546267
1100,1.527033769771257,0.33991548749757705
1101,1.527280272955808,0.3396067540847727
1102,1.5275263287661582,0.3392985809866922
1103,1.5277719384191009,0.33899096667936063
1104,1.52801710312702,0.33868390964432493
1105,1.5266342822192127,0.3404158264913313
1106,1.5268800322135552,0.3401080364131294
1107,1.5271253382151346,0.3398008024145629
1108,1.5257470662492363,0.34152702193006085
1109,1.525992951469897,0.3412190624873827
1110,1.5246181830451493,0.34294089398567007
1111,1.5248646417246423,0.34263221631331575
1112,1.525110657133129,0.34232409381663115
1113,1.523740387000934,0.3440402914192993
1114,1.5223725769587428,0.345753407877259
1115,1.5226201654780283,0.34544331513476817
1116,1.5228673102902897,0.3451337781140381
1117,1.5231140125872202,0.34482479532253046
1118,1.5233602735562497,0.34451636527304697
1119,1.523606094380562,0.34420848648370556
1120,1.5222457317962936,0.34591227535790436
1121,1.5224921082852907,0.34560370062520324
1122,1.5227380456005102,0.345295675936589
1123,1.5229835449151687,0.34498819982266504
1124,1.5232286073983063,0.34468127081926414
1125,1.5218746264139522,0.3463770670457238
1126,1.5221202384472985,0.34606944975705084
1127,1.5223654146119079,0.34576237837306056
1128,1.5226101560670051,0.3454558514418788
1129,1.5228544639677093,0.34514986751677523
1130,1.5230983394650492,0.34484442515614094
1131,1.5233417837059837,0.34453952292346524
1132,1.5219960754164907,0.34622495799648906
1133,1.522240062795613,0.34591937550929003
1134,1.520897699424541,0.347600621232462
1135,1.521142224602107,0.3472943651785127
1136,1.5198031909536895,0.3489714405838013
1137,1.5200482486361946,0.3486645175929624
1138,1.5202928756373595,0.3483581340098403
1139,1.520537073091551,0.34805228841369473
1140,1.519203268641471,0.34972281449893394
1141,1.5194479930124791,0.3494163089647543
1142,1.5181174781324331,0.35108271502134064
1143,1.5183627242372708,0.3507755560405696
1144,1.518607541590177,0.3504689340510236
1145,1.518851931314519,0.35016284764573885
1146,1.5190958945297437,0.34985729542266225
1147,1.5177714866007725,0.3515160528160047
1148,1.518015965946906,0.3512098541637259
1149,1.5182600197415228,0.3509041884943058
1150,1.518503649094758,0.35059905441735423
1151,1.5187468551128875,0.35029445054731306
1152,1.5189896388983468,0.3499903755034352
1153,1.5192320015497462,0.3496868279097635
1154,1.5179155093473633,0.35133567123530646
1155,1.5181583823054712,0.35103148450696425
1156,1.516845096507629,0.3526763119646454
1157,1.5170884747958349,0.3523714923345982
1158,1.5157783811215726,0.3540123218106359
1159,1.5144705481784133,0.3556503198294243
1160,1.5147153440644336,0.3553437247261231
1161,1.5149597182521144,0.3550376577797612
1162,1.5152036718301778,0.35473211762676654
1163,1.5154472058836017,0.3544271029082569
1164,1.5141452752943545,0.3560577085119322
1165,1.5143892997584467,0.35575207957758725
1166,1.5130905096214324,0.3573787519155021
1167,1.5133350197039865,0.35707251476733115
1168,1.5135791111048922,0.35676680199783856
1169,1.5138227848986108,0.35646161226131345
1170,1.5140660421559298,0.3561569442166457
1171,1.5143088839439793,0.3558527965273061
1172,1.5145513113262472,0.3555491678613272
1173,1.5147933253625947,0.35524605689128347
1174,1.515034927109272,0.35494346229427215
1175,1.5152761176189338,0.35464138275189405
1176,1.515516897940654,0.35433981695023425
1177,1.5157572691199415,0.35403876357984326
1178,1.5159972321987545,0.35373822133571775
1179,1.516236788215517,0.35343818891728196
1180,1.514951841784826,0.35504752267717105
1181,1.5151918772921733,0.3547468897197814
1182,1.5139099890711138,0.3563523932188225
1183,1.5126302680321695,0.35795518242623375
1184,1.5113527086841694,0.3595552642194433
1185,1.5115949711882013,0.359251842055545
1186,1.5103204391720224,0.36084813226088297
1187,1.5105631631288796,0.3605441321494585
1188,1.5092916453147982,0.36213664721127403
1189,1.508022266302759,0.36372648352613957
1190,1.5082663095881867,0.36342083101897477
1191,1.5085099430612123,0.363115691782183
1192,1.5087531677532433,0.36281106452397643
1193,1.5089959846922278,0.36250694795689853
1194,1.5077321689596546,0.36408981653112754
1195,1.507975433902753,0.3637851388603902
1196,1.5082182920482874,0.3634809706840855
1197,1.5069582934751475,0.3650590584492503
1198,1.5057003984054687,0.36663451167724453
1199,1.5059445463433807,0.36632872809786404
1200,1.5061882873680628,0.36602345415778254
1201,1.5049341755551002,0.36759416903823927
1202,1.505178351595372,0.36728835026200113
1203,1.5054221216904395,0.3669830399126562
1204,1.504171771091029,0.36854904405358113
1205,1.5044159719249468,0.36824319422449103
1206,1.5046597677823572,0.36793785160904785
1207,1.5034131565414437,0.3694991723828484
1208,1.5021686092264261,0.3710579081884805
1209,1.5024136589921295,0.37075099511305576
1210,1.5011719948111442,0.37230611993162877
1211,1.5014174628385188,0.3719986830035267
1212,1.5001786695523485,0.3735502121640736
1213,1.4989419187942674,0.37509918315617763
1214,1.4991886171939113,0.3747902052458348
1215,1.4994349095056543,0.37448173594110573
1216,1.498201821586653,0.3760261194029851
1217,1.4969707601063025,0.37756796484767147
1218,1.4972182666874647,0.3772579747287489
1219,1.4974653671872797,0.3769484932072323
1220,1.4962379365584375,0.37848579118459225
1221,1.4964854351984076,0.3781758110116319
1222,1.4967325287669537,0.3778663381711968
1223,1.49697921825771,0.3775573714188083
1224,1.4957561960205716,0.3790891480970498
1225,1.496003279759299,0.3787796875679909
1226,1.4962499604250434,0.37847073186850644
1227,1.496496239003313,0.3781622797642941
1228,1.4967421164764063,0.37785433002507235
1229,1.49552426284217,0.3793796332761394
1230,1.4943083894577456,0.38090245635931835
1231,1.4930944914971787,0.3824228053188854
1232,1.493342331825478,0.382112397197685
1233,1.492131186381986,0.38362929876166607
1234,1.4923794056604138,0.38331841602360966
1235,1.4911710012833608,0.3848318845333771
1236,1.4914195957612562,0.3845205318759876
1237,1.4902139210678356,0.3860305815879604
1238,1.4890101941525948,0.3875381918012063
1239,1.4892599306996566,0.3872254087569761
1240,1.4880589146265115,0.38872962377054815
1241,1.488309015239997,0.388416384750588
1242,1.4885587131149745,0.388103650141288
1243,1.4888080092234592,0.38779141872524514
1244,1.4890569045343425,0.38747968928897086
1245,1.4893054000134005,0.3871684606228753
1246,1.489553496623311,0.3868577315212518
1247,1.4883589870029235,0.38835379751488863
1248,1.4886074443658712,0.3880426165873927
1249,1.4888555038787585,0.38773193394801125
1250,1.4876644194756556,0.389223710021322
1251,1.487912836227443,0.38891257995735606
1252,1.4881608561473587,0.3886019469062719
1253,1.486973177890258,0.39008945694512276
1254,1.4857873938568527,0.3915745945596692
1255,1.4860365144800438,0.39126258293053795
1256,1.4848533643888973,0.3927444216587671
1257,1.4851028317012067,0.3924319758181476
1258,1.4853519024041166,0.3921200267117739
1259,1.4841721153489902,0.39359765339872743
1260,1.4844215293653495,0.39328527430872845
1261,1.4846705478003983,0.39297339066534326
1262,1.4834941052110162,0.3944468285694011
1263,1.482319525555267,0.39591793323845653
1264,1.4811468044116316,0.39738671021025074
1265,1.4813976241519875,0.39707257051838496
1266,1.48022748384855,0.39853811511164555
1267,1.4804786332503759,0.398223562534604
1268,1.4807293865174984,0.3979095060972739
1269,1.4809797445864064,0.3975959446267481
1270,1.4812297083906392,0.3972828769538136
1271,1.4800643034273107,0.3987424907607629
1272,1.4803145938931395,0.3984290139598503
1273,1.480564491129643,0.3981160296598033
1274,1.4808139960627922,0.39780353670088664
1275,1.4810631096156541,0.39749153392700365
1276,1.4799024018494977,0.39894526471984015
1277,1.4801518391040887,0.39863285652507124
1278,1.4804008860030382,0.3983209372320156
1279,1.4806495434619584,0.39800950569391397
1280,1.480897812393599,0.39769856076759064
1281,1.48114569370786,0.3973881013134395
1282,1.4813931883118021,0.3970781261954103
1283,1.481640297109659,0.3967686342809945
1284,1.48048637164462,0.39821387056705787
1285,1.4807338015312483,0.3979039765043598
1286,1.4795823755580515,0.399346082296803
1287,1.479830123343913,0.39903579008056617
1288,1.4800774864282438,0.39872597968454093
1289,1.4803244657063923,0.3984166499873458
1290,1.4791769273608835,0.39985388671261635
1291,1.4794242215890794,0.3995441625555965
1292,1.4782791564020912,0.4009783017684686
1293,1.4785267624497012,0.40066818707259194
1294,1.4773841606240057,0.40209924104362266
1295,1.4776320753848844,0.4017887396991875
1296,1.4778796075612557,0.4014787175234936
1297,1.4781267580380486,0.4011691734082095
1298,1.4769879854971872,0.4025954313836934
1299,1.477235441840886,0.40228550418478376
1300,1.4774825174825175,0.4019760537969493
1301,1.4777292132999498,0.40166707912070265
1302,1.4779755301683537,0.401358579059934
1303,1.4782214689602136,0.40105055252189875
1304,1.477087863539232,0.402470338927623
1305,1.4773341056177167,0.4021619325376402
1306,1.4775799706026662,0.4018539984392194
1307,1.4778254593596358,0.4015465355482941
1308,1.4780705727515335,0.4012395427841135
1309,1.476941412650119,0.40265376164034133
1310,1.4758139764572562,0.4040658213838116
1311,1.476060063260845,0.403757609468187
1312,1.476305774932111,0.40344986738779964
1313,1.4765511123281732,0.40314259406914943
1314,1.4754274052411656,0.404549983286438
1315,1.4743054072143662,0.40595523198780675
1316,1.47455170536691,0.4056467553677552
1317,1.4747976294903682,0.40533874720118895
1318,1.4736786631553984,0.406740198853985
1319,1.4739248762811048,0.40643182872596834
1320,1.4741707163566204,0.40612392582541834
1321,1.4730547657764868,0.40752160038996105
1322,1.4733008921079431,0.40721333896757833
1323,1.473546646366336,0.40690554354885755
1324,1.4737920293947315,0.40659821307789923
1325,1.4740370420336502,0.4062913465019914
1326,1.474281685121077,0.40598494277159775
1327,1.473170696662056,0.40737640251750185
1328,1.473415623679601,0.4070696431782567
1329,1.4736601821087072,0.40676334547834836
1330,1.4739043727807772,0.40645750837648487
1331,1.4741481965247152,0.4061521308345041
1332,1.4730414786594561,0.4075382418666001
1333,1.4732855839087453,0.40723251175267167
1334,1.4735293231831479,0.40692724000473113
1335,1.4737726973050798,0.40662242559274253
1336,1.4726695740286537,0.4080040345747737
1337,1.4729132271340637,0.4076988707493625
1338,1.4731565160345328,0.40739416307316717
1339,1.4720563244616915,0.40877210023710525
1340,1.4722998897240052,0.4084670464309582
1341,1.4712019778002734,0.4098421284437512
1342,1.4714458166960722,0.4095367319247916
1343,1.471689292466188,0.4092317902033286
1344,1.47193240592117,0.4089273022641892
1345,1.4721751578691555,0.4086232670952196
1346,1.4710814170386437,0.4099931250138608
1347,1.4713244403192103,0.4096887500138506
1348,1.4715671030311113,0.40938482660879577
1349,1.4718094059762046,0.4090813537944082
1350,1.4720513499539718,0.40877833056937535
1351,1.4722929357615275,0.4084757559353492
1352,1.4725341641936285,0.4081736288969355
1353,1.472775036042681,0.40787194846168273
1354,1.4716873144503304,0.4092342675732962
1355,1.471928455750339,0.40893224966364805
1356,1.470842962788871,0.4102917775219981
1357,1.4697590696696456,0.41164930165469105
1358,1.47000109817207,0.41134617256658007
1359,1.468919419659802,0.41270092301030326
1360,1.4678393318512288,0.41405368117396213
1361,1.4667608312400229,0.4154044514490631
1362,1.467004350289011,0.41509945552288896
1363,1.4672475120099742,0.41479490713292355
1364,1.4674903171888247,0.4144908052948496
1365,1.467732766609171,0.41418714902723436
1366,1.4679748610523282,0.4138839373515189
1367,1.4682166012973243,0.4135811692920079
1368,1.4671433435478378,0.4149253731343283
1369,1.4673853380200177,0.41462228666746614
1370,1.4663142538316818,0.41596376822872083
1371,1.466556500018502,0.4156603665013476
1372,1.4667983930767696,0.41535740705054486
1373,1.4657300766943393,0.4166954220676867
1374,1.4646633153575894,0.4180314894647163
1375,1.4649060575107562,0.41772746656328746
1376,1.4651484468410259,0.4174238855556106
1377,1.4653904841170757,0.4171207454789544
1378,1.465632170105352,0.41681804537338185
1379,1.4645693476469726,0.418149179514218
1380,1.4648112783921285,0.4178461728623961
1381,1.4650528587669074,0.41754360503266225
1382,1.4639927626317648,0.41887132458443777
1383,1.4642345854902827,0.41856845305545404
1384,1.4644760588938026,0.4182660192020903
1385,1.4634186754577783,0.41959034122836053
1386,1.4623628178275778,0.42091275225603586
1387,1.4613084827029725,0.4222332564184946
1388,1.46155136836094,0.4219290537841874
1389,1.4617939042915382,0.4216252891666321
1390,1.4620360912495745,0.4213219616204691
1391,1.4622779299876854,0.4210190702030568
1392,1.461227442969016,0.42233475479744137
1393,1.4614695149955723,0.42203157119744317
1394,1.460421115056551,0.42334464182469494
1395,1.460663418039279,0.42304116896317184
1396,1.460905373883063,0.422738130876522
1397,1.4598596291630321,0.4240478759693709
1398,1.4601018138173947,0.42374455130844857
1399,1.45905813846799,0.4250517046138652
1400,1.4593005496376283,0.42474809625342674
1401,1.4595426147527777,0.4244449213096342
1402,1.4585015715182892,0.42574877801739214
1403,1.4587438610439083,0.42544532201025215
1404,1.4577048696898884,0.42674660883616106
1405,1.4579473813669503,0.4264428745949965
1406,1.4581895480771887,0.42613957240822914
1407,1.45843137055614,0.4258367013546341
1408,1.45739555282137,0.42713401337468504
1409,1.4576375955631304,0.42683086645248863
1410,1.457879294981853,0.4265281495259266
1411,1.4581206518074943,0.42622586168076293
1412,1.4583616667679438,0.42592400200535163
1413,1.4586023405890294,0.4256225695906274
1414,1.4588426739945262,0.42532156353009654
1415,1.459082667706164,0.4250209829198279
1416,1.4593223224436327,0.42472082685844387
1417,1.4582924548907437,0.42601068656114527
1418,1.4585323288830365,0.4257102558936128
1419,1.4587718647865453,0.4254102486660626
1420,1.457744560656414,0.42669689780473885
1421,1.4579843137987822,0.4263966184959389
1422,1.4582237297356058,0.42609676152090664
1423,1.4571989765875133,0.42738021567696105
1424,1.4561756626994604,0.42866186722886374
1425,1.4564158438315742,0.4283610518834399
1426,1.4566556881037553,0.42806065843892144
1427,1.4568951962241885,0.4277606860083405
1428,1.4571343688990748,0.4274611337072142
1429,1.4573732068326386,0.42716200065353527
1430,1.4576117107271347,0.4268632859677636
1431,1.4565931141438173,0.4281390293217947
1432,1.4568318296897795,0.42784004955271526
1433,1.4570702120668013,0.4275414870617504
1434,1.4560541240528078,0.42881408855305064
1435,1.4562927161447305,0.4285152634042332
1436,1.4565309759356895,0.42821685444643076
1437,1.4555173844423452,0.42948632916538687
1438,1.4557558520303282,0.42918765995178093
1439,1.4559939881831645,0.4288894058447957
1440,1.4562317935913442,0.42859156597962567
1441,1.4552212232973878,0.42985725679128894
1442,1.4554592347763504,0.429559158832349
1443,1.4544506005180162,0.4308224248522756
1444,1.454688816013476,0.430524071372461
1445,1.4549267017989074,0.43022613083863925
1446,1.4551642585583562,0.4299286023940758
1447,1.4541586163617022,0.43118812100029025
1448,1.4543963754498237,0.43089033914877073
1449,1.4546338063680515,0.43059296831429955
1450,1.453630610639522,0.43184942283655614
1451,1.4526287976756076,0.4331041455124691
1452,1.452866955374152,0.43280586442051844
1453,1.4531047852575572,0.4325079939013026
1454,1.4533422880021956,0.4322105331076979
1455,1.4535794642825803,0.43191348119490913
1456,1.453816314771371,0.4316168373204621
1457,1.4528184998676157,0.4328665526178305
1458,1.4518220537085844,0.43411455362809703
1459,1.452059621715612,0.4338170110964808
1460,1.4522968642870135,0.4335198761573736
1461,1.4513028212587542,0.4347648673616371
1462,1.4515402569322857,0.43446749057137607
1463,1.4517773680184305,0.4341705203112452
1464,1.4507857168107676,0.4354125158749577
1465,1.4510230192402223,0.43511530596651066
1466,1.4512599979282998,0.4348185015286072
1467,1.451496653537048,0.4345221017320642
1468,1.4517329867267104,0.43422610574995785
1469,1.4519689981557338,0.4339305127576162
1470,1.452204688480772,0.43363532193261095
1471,1.4524400583566939,0.4333405324547506
1472,1.4526751084365888,0.4330461435060721
1473,1.4516889067336445,0.4342813138265611
1474,1.4507040431605553,0.43551480820360305
1475,1.4497205149957006,0.4367466300458964
1476,1.4487383195248364,0.43797678275290214
1477,1.4477574540410687,0.4392052697148747
1478,1.4479947181289718,0.43890810782738154
1479,1.447015681808398,0.44013430385020713
1480,1.4460379685098788,0.44135884285138016
1481,1.4450615755534237,0.4425817281874605
1482,1.4453000183337261,0.44228309004428407
1483,1.4443254397643845,0.44350370294754915
1484,1.4445640572416065,0.44320484600486204
1485,1.4435912868326897,0.44442319427394056
1486,1.442619825670622,0.4456399027741508
1487,1.4416496711140174,0.4468549748137017
1488,1.4406808205285915,0.4480684136919091
1489,1.440921084434188,0.44776749467666943
1490,1.441161025837898,0.447466979579571
1491,1.4414006453886181,0.4471668675879012
1492,1.4404345591651675,0.4483768442353533
1493,1.4406743443070273,0.44807652484872545
1494,1.4397100375169956,0.4492842728411871
1495,1.439949986505922,0.44898374824396886
1496,1.4389874530924822,0.45018927516732604
1497,1.4380262056288267,0.45139319150027135
1498,1.4370662415396218,0.45259550046828606
1499,1.4361075582564065,0.45379620528824477
1500,1.435150153217569,0.4549953091684435
1501,1.4341940238683235,0.45619281530862865
1502,1.4344365270321673,0.45588909172986125
1503,1.4346787075038439,0.4555857723075526
1504,1.433724798788748,0.45678049720999864
1505,1.4339671303350425,0.45647698857397867
1506,1.4330149609257894,0.45766953507929903
1507,1.4332574418913078,0.4573658393028695
1508,1.4323070059218839,0.4585562147579646
1509,1.4325496346627984,0.45825233389994074
1510,1.4327919420411421,0.45794885553311965
1511,1.4330339286949614,0.457645778858379
1512,1.433275595260614,0.4573431030787108
1513,1.433516942372776,0.45704082739921387
1514,1.4325701015918166,0.4582267000532345
1515,1.4328115957663183,0.45792424018521255
1516,1.433052771346922,0.4576221793407632
1517,1.4332936289636757,0.45732051673078244
1518,1.4323494302621185,0.4585030803071036
1519,1.4325904337813415,0.4582012349612794
1520,1.4316479400749063,0.4593816631130064
1521,1.430706685676435,0.4605605390909639
1522,1.4297666681431391,0.46173786595462707
1523,1.4300087345304133,0.461434689417559
1524,1.4302504832452634,0.4611319107499622
1525,1.4304919149126187,0.46082952916914255
1526,1.4295545021243403,0.4620035937146322
1527,1.4297960733580255,0.4617010373336796
1528,1.4288603429435243,0.46287299478672456
1529,1.4279258365060203,0.46404341926729986
1530,1.4281679985579523,0.46374012291483757
1531,1.4284098442649438,0.46343722276923677
1532,1.427477461860071,0.46460498700084063
1533,1.427719442495493,0.4643019178638537
1534,1.4267887257793943,0.4654675959001787
1535,1.425859221723512,0.46663175513775934
1536,1.426101783282261,0.46632795842217484
1537,1.4251739356678939,0.46749004304622443
1538,1.4242472946173943,0.46865061650691364
1539,1.4233218577787865,0.4698096817499802
1540,1.4235654369464381,0.46950461052806464
1541,1.4226416436713267,0.4706616172867008
1542,1.4228853480372738,0.47035638925992607
1543,1.4219631929186496,0.4715113443061519
1544,1.4210422323014744,0.4726648032966183
1545,1.4201224638663277,0.473816769136288
1546,1.4203671671729872,0.4735102899841947
1547,1.4206115541211377,0.4732042070559567
1548,1.4208556253238773,0.47289851958369833
1549,1.4210993813927204,0.4725932268015268
1550,1.4213428229376037,0.47228832794552583
1551,1.4204264187964446,0.4734360801683761
1552,1.4195111955884572,0.4745823533290836
1553,1.4197551895230185,0.47427676263151175
1554,1.4199988694370718,0.47397156522956096
1555,1.4202422359364446,0.4736667603644616
1556,1.419329483856794,0.4748099385554782
1557,1.4195729676667521,0.4745049867644984
1558,1.4198161389172625,0.4742004264392324
1559,1.4200589982097862,0.4738962568263785
1560,1.4203015461442428,0.4735924771745667
1561,1.4193916796829076,0.4747320412670791
1562,1.4196343442771964,0.4744281155044241
1563,1.4187260689449652,0.4755656867840671
1564,1.4189688488087868,0.4752616166518522
1565,1.4180621594485254,0.4763972015776889
1566,1.4183050532010884,0.47609298880528933
1567,1.4173999446795817,0.47722659380642596
1568,1.4176429509495319,0.4769222401113964
1569,1.417885647460056,0.4766182743751877
1570,1.416982535582693,0.4777493786753222
1571,1.4172253435014577,0.4774452734056371
1572,1.417467842504295,0.47714155503833067
1573,1.4165667186374773,0.4782701694506308
1574,1.415666739781926,0.4793973497912507
1575,1.4147679037566678,0.48052309879175553
1576,1.4150113465689809,0.4802181983483597
1577,1.4152544806396168,0.47991368458910266
1578,1.415497306555537,0.47960955677884337
1579,1.4157398249022162,0.4793058141843033
1580,1.414843787038354,0.4804280586218995
1581,1.4150864119522841,0.4801241825569901
1582,1.4141919199093307,0.4812444909280579
1583,1.4132985579889836,0.48236338387477823
1584,1.4124063240508593,0.483480864077879
1585,1.4126498744937053,0.483175828832404
1586,1.4128931178111506,0.48287117824675935
1587,1.4120028259914839,0.48398622603966396
1588,1.4111136554461492,0.48509986949026007
1589,1.4113574063086511,0.484794583228781
1590,1.4104697601411615,0.4859063174692575
1591,1.4107136093025825,0.4856009080930983
1592,1.4109571521208357,0.4852958823970599
1593,1.4100714288615006,0.48640520828732314
1594,1.4103150689788786,0.4861000607287991
1595,1.4094308589042837,0.4872074914277693
1596,1.4096745950678535,0.48690222357599755
1597,1.4087918933802719,0.48800776509259763
1598,1.409035724345592,0.48770237850618176
1599,1.4081545262690782,0.4888060368220543
1600,1.40727442969016,0.48990831556503195
1601,1.4063954325448196,0.4910092173201983
1602,1.4066401506118713,0.49070271968142165
1603,1.4057626458391879,0.49180175231143103
1604,1.40600745327692,0.49149514274016454
1605,1.4062519556586552,0.4911889152368996
1606,1.4064961535542364,0.49088306908793516
1607,1.406740047532088,0.4905776035813465
1608,1.4058652091940707,0.4916732966298571
1609,1.4049914582871754,0.49276762772305566
1610,1.4052358323975325,0.4924615608735382
1611,1.405479903126002,0.49215587399528027
1612,1.4046080173300182,0.4932478691265403
1613,1.403737212607557,0.4943385102650771
1614,1.4039817581858431,0.494032228660204
1615,1.403112419635883,0.4951210334880221
1616,1.4022441569999697,0.49620849078511264
1617,1.4024891722250545,0.49590162097015583
1618,1.4027338845883033,0.49559513047511866
1619,1.4029782946509184,0.4952890185971229
1620,1.402112258666566,0.4963736871199558
1621,1.4012472912028604,0.49745701737194
1622,1.4014921657310717,0.49715032377306706
1623,1.4017367385038573,0.4968440081083886
1624,1.4019810100786465,0.49653806967975045
1625,1.401118252533983,0.49761863211415447
1626,1.400256556191711,0.49869786544347317
1627,1.3993959190950966,0.49977577211842267
1628,1.3985363392922128,0.5008523545836979
1629,1.398781825748118,0.5005448945747453
1630,1.3990270109936478,0.5002378118173375
1631,1.3992718955828374,0.4999311056175721
1632,1.3995164800683637,0.4996247752832476
1633,1.398659458341439,0.5006981538811062
1634,1.3978034856007158,0.5017702186740716
1635,1.3969485599214493,0.5028409720727947
1636,1.3960946793836,0.5039104164820327
1637,1.39524184207182,0.504978554300667
1638,1.395487990993609,0.5046702645849768
1639,1.3957338395506367,0.50436235106174
1640,1.3959793882923508,0.5040548130428
1641,1.39622463776686,0.503747649841677
1642,1.3964695885209373,0.5034408607735639
1643,1.3967142411000248,0.5031344451553207
1644,1.3958646582283096,0.504198506943904
1645,1.395016108284098,0.5052612750403432
1646,1.3952611979971463,0.5049543119327853
1647,1.3955059900906281,0.5046477215794564
1648,1.394659202475282,0.5057082824435383
1649,1.39381344189161,0.5067675569997194
1650,1.3940586663365009,0.5064604251469923
1651,1.394303593719678,0.5061536653498105
1652,1.3945482245805996,0.5058472769325286
1653,1.394792559457418,0.5055412592211357
1654,1.39394927495956,0.5065974325986238
1655,1.3941936764707394,0.5062913314308904
1656,1.3933517720767354,0.5073457762945108
1657,1.392510883861843,0.5083989484425445
1658,1.3916710099873786,0.5094508501778544
1659,1.3908321486190922,0.5105014837977511
1660,1.3910776917680938,0.5101939527834151
1661,1.39024019767311,0.5112428739590942
1662,1.3894037113929216,0.5122905328950913
1663,1.3896496705417904,0.5119824808608789
1664,1.388814544537859,0.5130284361161227
1665,1.38906056209427,0.5127203109292661
1666,1.3882267922490754,0.513764567660753
1667,1.388472867224308,0.5134563705595767
1668,1.3887186471456134,0.5131485429992892
1669,1.3878865808501397,0.5141906661164775
1670,1.3881324174939191,0.5138827675140125
1671,1.3883779598987473,0.5135752374317181
1672,1.3875475903055066,0.5146152355107579
1673,1.3877931887428385,0.5143076352504407
1674,1.3869641605536254,0.5153459532852889
1675,1.3861361222488173,0.5163830315374089
1676,1.3853090720565446,0.5174188722259823
1677,1.3844830082091646,0.5184534775648971
1678,1.3836579289432474,0.5194868497627646
1679,1.3839049663744674,0.5191774472316373
1680,1.3830812134182922,0.5202091582901818
1681,1.38225844053702,0.5212396418519284
1682,1.3814366459825984,0.5222689001062295
1683,1.3806158280111294,0.5232969352372338
1684,1.3808639384315275,0.5229861888386368
1685,1.3811117543588454,0.5226758112784952
1686,1.3802925896172327,0.5237017758184168
1687,1.3794743960252842,0.5247265240399746
1688,1.3786571718570229,0.5257500581048717
1689,1.377840915390559,0.526772380169692
1690,1.3770256249080797,0.5277934923859149
1691,1.377274831384161,0.5274813732301574
1692,1.3775237432899399,0.5271696230095722
1693,1.3767100848473586,0.5281886911741184
1694,1.3769590362588784,0.5278768914744879
1695,1.37720769392242,0.5275654596801077
1696,1.3763956610840224,0.5285824918534014
1697,1.3766443576749934,0.5282710113042833
1698,1.375833613059166,0.5292864300406097
1699,1.3760823477047825,0.5289749018298736
