Position,Group_0,Group_1 
2186,1.0023450983071667,0.9970265324794144
2187,1.0027046454043826,0.996570644718793
2188,1.0022463708863731,0.9971517139177465
2189,1.0026056345816823,0.9966961854965871
2190,1.0029645701822925,0.9962410730831184
2191,1.0033231781374434,0.9957863761077267
2192,1.002865457709461,0.9963667427482019
2193,1.003223783811699,0.9959124031482254
2194,1.003581783272094,0.9954584777137915
2195,1.0039394565370807,0.995004965878842
2196,1.0042968040522815,0.9945518670783507
2197,1.004653826262507,0.9940991807483197
2198,1.0041967499084297,0.9946787307352537
2199,1.0045534929052506,0.9942263984338733
2200,1.0040968776812027,0.9948053637309622
2201,1.0044533418893975,0.994353384919635
2202,1.0048094823335523,0.9939018166249394
2203,1.0043533727183305,0.9944801408352909
2204,1.0038976769956816,0.9950579402505331
2205,1.0042535848972334,0.9946066668082425
2206,1.004609170126164,0.9941558024987194
2207,1.0049644331210854,0.9937053467658246
2208,1.0053193743198159,0.993255299054427
2209,1.0048642727470138,0.9938323451173401
2210,1.005218938053426,0.9933826472236218
2211,1.0047642935766945,0.9939591137115483
2212,1.0043100601709183,0.9945350589820354
2213,1.0046644951188386,0.9940856531713793
2214,1.0042107171174297,0.994661021011875
2215,1.004564876883931,0.9942119641175131
2216,1.004111553383532,0.9947867556734299
2217,1.0044654383842244,0.9943380471683899
2218,1.0040125684841412,0.9949122635817628
2219,1.0043661791337284,0.9944639029402207
2220,1.0047194712151628,0.9940159462271846
2221,1.004267098648204,0.9945895320469964
2222,1.0038151332572733,0.9951626015879425
2223,1.0041681964451548,0.9947149351004984
2224,1.0045209421301695,0.9942676711908309
2225,1.0048733707404114,0.9938208093161385
2226,1.0044219451470868,0.9943931944206815
2227,1.0047741017051337,0.9939466774945834
2228,1.0043231258964689,0.9945184922946437
2229,1.00467501081079,0.9940723197992223
2230,1.0042244839001127,0.9946435654190563
2231,1.003774360868333,0.9952142989406206
2232,1.0041260186815273,0.9947684143980845
2233,1.0044773615302671,0.9943229292147446
2234,1.0048283898375132,0.9938778428543082
2235,1.0043788021910536,0.9944478975340285
2236,1.0039296166802347,0.9950174423258421
2237,1.0042804190866887,0.9945726423963267
2238,1.0038316789530484,0.9951416224721232
2239,1.0033833396591882,0.9957100943031002
2240,1.0037339161146608,0.9952655808681433
2241,1.0040841796951174,0.9948214641430795
2242,1.0036363276970377,0.9953893181073463
2243,1.0039863224684247,0.9949455422187563
2244,1.0043360053015127,0.9945021618523485
2245,1.0046853766131456,0.9940591764795859
2246,1.0050344368194257,0.9936165855728719
2247,1.0053831863357134,0.9931743886055497
2248,1.0057316255766307,0.9927325850518995
2249,1.0060797549560623,0.9922911743871367
2250,1.0064275748871563,0.991850156087409
2251,1.0067750857823279,0.9914095296297958
2252,1.0071222880532582,0.9909692944923048
2253,1.0074691821108992,0.9905294501538705
2254,1.0070222126423496,0.9910961851147735
2255,1.00736884341276,0.9906566746113967
2256,1.0069223146701125,0.9912228507538691
2257,1.00726868254129,0.9907836735935882
2258,1.0076147436207306,0.9903448854299064
2259,1.0079604983158599,0.9899064857462277
2260,1.007514498095366,0.9904719917490078
2261,1.0070688923907685,0.9910369975253369
2262,1.0066236806788362,0.9916015037386454
2263,1.0061788624372636,0.9921655110511909
2264,1.0057344371446675,0.9927290201240611
2265,1.0060801060907043,0.9922907291659488
2266,1.005636116635236,0.9928536856191101
2267,1.0059815239944256,0.9924157263400544
2268,1.0055379695305835,0.9929781312455611
2269,1.0050948060358587,0.9935400404217547
2270,1.0054399953723705,0.9931023575845646
2271,1.0057848807112282,0.9926650602012161
2272,1.005342193703873,0.9932263652152249
2273,1.0056868186076187,0.9927893980505899
2274,1.006031140411185,0.9923528152018429
2275,1.006375159514265,0.9919166161621937
2276,1.0059329911664996,0.9924772635417487
2277,1.0054912111967296,0.993037418477404
2278,1.0058350142646493,0.9926014933595475
2279,1.0061785156185998,0.9921659507999337
2280,1.0065217156555732,0.9917307902951971
2281,1.0060804522993017,0.9922902901907401
2282,1.0056395756769092,0.9928492997270408
2283,1.0051990852802044,0.993407819548461
2284,1.0047589806018855,0.9939658502982336
2285,1.005102050894803,0.9935308543024794
2286,1.004662373707185,0.9940883430153957
2287,1.0042230810208241,0.9946453441999229
2288,1.0045659357056569,0.9942106215844511
2289,1.0049084908232682,0.9937762788052529
2290,1.005250746766104,0.9933423153647266
2291,1.0055927039259258,0.9929087307661387
2292,1.0059343626938109,0.992475524513623
2293,1.0062757234601536,0.9920426961121779
2294,1.0058370679573374,0.9925988893797965
2295,1.0061781736357516,0.9921663844171037
2296,1.006518982183784,0.9917342562008942
2297,1.0060807936847922,0.9922898573309892
2298,1.0056429865509,0.9928449749091868
2299,1.0059835831639348,0.9924131154159683
2300,1.0055461989973418,0.9929676966927568
2301,1.0058865416313794,0.9925361592322209
2302,1.0062265885724249,0.9921049966956301
2303,1.0065663402056622,0.9916742085945899
2304,1.0069057969156068,0.991243794441554
2305,1.0064689614288753,0.991797680019683
2306,1.0068081659555401,0.9913675856224499
2307,1.0063717514926205,0.9919209373634151
2308,1.0067107041999106,0.9914911622605713
2309,1.0070493633145567,0.9910617594185356
2310,1.0066134112092258,0.9916145249131723
2311,1.0069518193393465,0.9911854403069787
2312,1.00728993472887,0.9907567268812404
2313,1.0076277577574861,0.99032838415453
2314,1.0071923092882737,0.9908805110637239
2315,1.0067572370164428,0.9914321609734281
2316,1.0070948524581103,0.9910040814566002
2317,1.0066601977958496,0.9915552018582284
2318,1.006997563801942,0.9911274386132508
2319,1.006563325956404,0.9916780305120932
2320,1.0061294624538368,0.9922281477627471
2321,1.0056959728103838,0.9927777909787172
2322,1.0052628565430237,0.9933269607724512
2323,1.0056000979306152,0.9928993555375083
2324,1.0059370490932602,0.9924721182933011
2325,1.0062737104054431,0.992045248565003
2326,1.0066100822410031,0.9916187458786034
2327,1.0069461649731375,0.9911926097609075
2328,1.0072819589744024,0.9907668397395325
2329,1.007617464616714,0.9903414353429075
2330,1.0079526822713496,0.9899163961002712
2331,1.0082876123089501,0.9894917215416696
2332,1.0078552419777713,0.9900399455255836
2333,1.0074232423026845,0.9905876995360866
2334,1.0069916128072676,0.9911349841772575
2335,1.0073263806818333,0.9907105152332845
2336,1.0076608619400678,0.9902864097045031
2337,1.0079950569499,0.9898626671243985
2338,1.0075639213395708,0.9904093255439471
2339,1.007897872035842,0.9899858927412348
2340,1.0074671464495017,0.9905320312708451
2341,1.0078008531788774,0.9901089078059707
2342,1.0073705368453254,0.990654527423487
2343,1.0077039999537645,0.9902317128577919
2344,1.007274092103955,0.9907768145383258
2345,1.0068445509132922,0.9913214513133752
2346,1.007177811803746,0.990898893149985
2347,1.0067486776700418,0.9914430137971427
2348,1.0070816955244917,0.9910207637912666
2349,1.0074144298388352,0.9905988733000827
2350,1.0077468809750392,0.9901773418646357
2351,1.0080790492944534,0.989756169026752
2352,1.0076504442564882,0.9902996188069402
2353,1.0072222035236975,0.9908426066663631
2354,1.0075541714066176,0.9904216879719424
2355,1.0078858573635225,0.9900011267456273
2356,1.0082172617534013,0.9895809225322378
2357,1.0077895072935994,0.9901232938217995
2358,1.0081206714550175,0.989703394206099
2359,1.0084515548498727,0.9892838505883771
2360,1.0080242448690042,0.9898256583008519
2361,1.008354888814387,0.9894064182931006
2362,1.0086852527902985,0.9889875332726548
2363,1.0082583864116317,0.9895287785196952
2364,1.0085885117134532,0.9891101961260743
2365,1.008918357839544,0.988691967713336
2366,1.008491934188724,0.9892326516035793
2367,1.0088215424125218,0.9888147248390659
2368,1.0083955198017058,0.9893549002306157
2369,1.0087248904560393,0.9889372746923165
2370,1.0090539831604535,0.988520001580632
2371,1.0093827982666355,0.9881030804496406
2372,1.009711336125679,0.9876865108541729
2373,1.0100395970880862,0.9872702923498095
2374,1.009614138117114,0.98780975307419
2375,1.0099421635747143,0.9873938331781588
2376,1.0102699129166097,0.9869782633830501
2377,1.0098448940218194,0.9875171661128129
2378,1.00942023258615,0.9880556156022646
2379,1.0089959281588334,0.988593612422957
2380,1.0085719802898592,0.9891311571454805
2381,1.008899616837372,0.988715730368015
2382,1.0092269782912262,0.9883006523955683
2383,1.0088034671798995,0.9888376433312097
2384,1.0091305943328936,0.9884228624405506
2385,1.009457447165424,0.9880084293745378
2386,1.0097840260224034,0.9875943436958393
2387,1.0093609912398216,0.9881307306704239
2388,1.0096873369720991,0.9877169405822035
2389,1.0100134094974007,0.9873034969067819
2390,1.0103392091586645,0.9868903992093314
2391,1.0106647362982544,0.9864776470557516
2392,1.0109899912579614,0.986065240012668
2393,1.0113149743790062,0.9856531776474309
2394,1.01089253704635,0.9861888070853513
2395,1.0104704524797337,0.9867239892335533
2396,1.0107952455295826,0.9863121678690986
2397,1.0111197675798071,0.9859006901186317
2398,1.0114440189694394,0.9854895555522769
2399,1.011768000036946,0.9850787637408754
2400,1.0120917111202299,0.9846683142559833
2401,1.0116701818777807,0.9852027922808785
2402,1.0112490036172155,0.9857368252782758
2403,1.0108281759003543,0.9862704138037651
2404,1.010407698289747,0.986803558412012
2405,1.0107313019910475,0.986393245082111
2406,1.0110546366950905,0.985983272827297
2407,1.0106345890687112,0.9865158722370195
2408,1.010957695385509,0.9861061895658247
2409,1.0112805334529777,0.9856968470213806
2410,1.0108609149743666,0.9862289022931681
2411,1.0111835253787398,0.985819848414158
2412,1.0107642950614184,0.9863514115168176
2413,1.011086678113576,0.9859426459090609
2414,1.0114087940712415,0.9855342189637797
2415,1.0109899912579614,0.986065240012668
2416,1.0113118805827381,0.9856571004265702
2417,1.0116335035530877,0.9852492985645813
2418,1.0112151274143146,0.9857797786115063
2419,1.0115365244678507,0.9853722632007533
2420,1.0118576559039871,0.984965084579596
2421,1.0121785220518658,0.9845582423306991
2422,1.0124991232400844,0.9841517360374163
2423,1.0128194597966995,0.9837455652837896
2424,1.0124016299865524,0.984275352613305
2425,1.0119841447783104,0.9848047030048168
2426,1.0123042974803464,0.9843987653696128
2427,1.0126241863565053,0.9839931622524436
2428,1.0129438117327663,0.9835878932399839
2429,1.0132631739345717,0.9831829579195887
2430,1.013582273286828,0.9827783558792925
2431,1.013165332820647,0.98330701556508
2432,1.0127487352331384,0.9838352404978368
2433,1.013067652563465,0.9834308692522561
2434,1.012651437422724,0.9839586092616138
2435,1.0129701327666645,0.983554519483683
2436,1.0132885664559712,0.9831507614707587
2437,1.0136067388127468,0.9827473348144309
2438,1.0139246501585653,0.9823442391069598
2439,1.014242300814473,0.9819414739412744
2440,1.0138266277403687,0.982468526637212
2441,1.0134112952423187,0.982995147499724
2442,1.0129963029019247,0.9835213370593184
2443,1.013313813461489,0.9831187495287989
2444,1.013631064192445,0.9827164914479769
2445,1.0132164911600556,0.983242149345965
2446,1.0128022571080686,0.9837673774337342
2447,1.0131193279469772,0.9833653474470428
2448,1.0134361397410832,0.982963645916223
2449,1.0130223234324915,0.9834883443262322
2450,1.0133389161984039,0.9830869205122216
2451,1.0129254772281067,0.9836111404761209
2452,1.0125123754837233,0.9841349328544051
2453,1.012099610552829,0.9846582981700083
2454,1.0124160632787318,0.9842570519197352
2455,1.0127322582020062,0.9838561325503179
2456,1.0130481956375583,0.9834555396624717
2457,1.0133638758997807,0.9830552728575622
2458,1.0136792993025545,0.9826553317376039
2459,1.0139944661592506,0.9822557159052584
2460,1.0143093767827296,0.9818564249638334
2461,1.0146240314853445,0.9814574585172817
2462,1.0149384305789404,0.9810588161701992
2463,1.0152525743748555,0.9806604975278239
2464,1.0155664631839232,0.9802625021960351
2465,1.0158800973164726,0.979864829781351
2466,1.0161934770823289,0.9794674798909289
2467,1.016506602790815,0.9790704521325619
2468,1.016819474750753,0.97867374611468
2469,1.0164076402125792,0.9791959317387847
2470,1.0167202989007191,0.9787994961388905
2471,1.0163088378327707,0.9793212082214037
2472,1.0158977096621264,0.9798424982067627
2473,1.015486913984948,0.9803633666070145
2474,1.0157994393228353,0.9799671000885799
2475,1.016111712114995,0.9795711537855138
2476,1.0164237326674195,0.9791755273098331
2477,1.0167355012856067,0.9787802202741812
2478,1.016325196402118,0.9793004663725489
2479,1.0166367532409706,0.9789054278625156
2480,1.0169480588243083,0.9785107079319258
2481,1.016538164403178,0.9790304335845245
2482,1.0168492588574545,0.9786359813550384
2483,1.017160102732227,0.9782418468478474
2484,1.0174706963301279,0.9778480296792292
2485,1.0177810399533023,0.9774545294660785
2486,1.017371634868848,0.9779736346642133
2487,1.0169625590204887,0.9784923224074239
2488,1.0172727326703672,0.9780990377119225
2489,1.0168640252647143,0.978617258288185
2490,1.0164556461381018,0.9791350626230207
2491,1.016765649732554,0.9787419935493061
2492,1.0163576378345873,0.9792593322565614
2493,1.016667432043205,0.9788665286736266
2494,1.0169769778202196,0.9784740400895553
2495,1.0165693718170852,0.9789908641424369
2496,1.0168787088475744,0.9785986402385337
2497,1.0171877981111188,0.9782067304907408
2498,1.0167805972311703,0.9787230408676578
2499,1.0163737222422824,0.9792389380309877
2500,1.0159671727533852,0.979754422476587
2501,1.0155609483740358,0.9802694946995187
2502,1.0151550487144136,0.980784155194055
2503,1.015464085690524,0.9803923117441173
2504,1.0150585489150885,0.9809065121196305
2505,1.0153673776779637,0.9805149326736745
2506,1.0156759599693606,0.980123665741243
2507,1.0159842960842183,0.9797327109483664
2508,1.0162923863170068,0.9793420679216726
2509,1.0166002309617264,0.9789517362883837
2510,1.016907830311908,0.9785617156763166
2511,1.0172151846606161,0.9781720057138809
2512,1.0168102423100347,0.9786854523883695
2513,1.0164056222374878,0.9791984904304071
2514,1.0167128095794449,0.9788089922241898
2515,1.0170197526372338,0.9784198037580967
2516,1.016615531749858,0.978932335653276
2517,1.0162116320550825,0.9794444602922809
2518,1.0165184084521686,0.9790554831436343
2519,1.0161148679962526,0.9795671522857088
2520,1.0164214393184439,0.9791784351617859
2521,1.0167277674265753,0.9787900264211425
2522,1.017033852609958,0.9784019256969471
2523,1.0166307476346867,0.9789130426713157
2524,1.016936628717208,0.9785252007368184
2525,1.0165338815375178,0.9790358640442609
2526,1.0168395587815322,0.9786482805668087
2527,1.0171449940965842,0.978261003843197
2528,1.017450187769773,0.9778740335093983
2529,1.0177551400877438,0.9774873692019607
2530,1.017352865328816,0.9779974335034735
2531,1.0176576151251766,0.977611025983322
2532,1.0179621242028989,0.9772249236823807
2533,1.0175602441696565,0.9777344874914398
2534,1.0171586813266535,0.9782436491191185
2535,1.0174630268566698,0.9778577541884994
2536,1.017767132366552,0.977472163591422
2537,1.0180709981401237,0.9770868769680119
2538,1.017669866935183,0.9775954913001873
2539,1.0172690517059841,0.9781037049909036
2540,1.0168685520793284,0.9786115185133597
2541,1.017172293144987,0.9782263900133544
2542,1.016772146688203,0.9787337557340531
2543,1.0170756867799173,0.9783488820589709
2544,1.0173789882394841,0.9779643109575326
2545,1.0169792322519637,0.9784711815827081
2546,1.016579790291142,0.9789776540377144
2547,1.0168829292034416,0.9785932890380923
2548,1.016483838571886,0.9790993160251374
2549,1.0167867772777888,0.9787152048772264
2550,1.0163880373651308,0.9792207871702271
2551,1.0166907761195616,0.9788369295507955
2552,1.0162923863170068,0.9793420679216726
2553,1.0158943086098713,0.9798468105711468
2554,1.015496542631559,0.9803511579640433
2555,1.0150990880160475,0.9808551105644602
2556,1.0147019443978877,0.9813586688357687
2557,1.0150046321786934,0.9809748758483476
2558,1.0153070832997801,0.9805913829336298
2559,1.0149103239862594,0.9810944539258515
2560,1.0145138746409519,0.9815971318938606
2561,1.0148161630928367,0.9812138452355654
2562,1.0151182155662268,0.9808308577862151
2563,1.0154200323373357,0.9804481691955845
2564,1.0157216136819458,0.9800657791139951
2565,1.01602295987541,0.9796836871923131
2566,1.016324071192652,0.9793018930819498
2567,1.015928152193356,0.9798038985977064
2568,1.0155325415421905,0.9803055131434352
2569,1.0158334921293355,0.9799239228308063
2570,1.0161342085136889,0.9795426294756193
2571,1.0157389793388492,0.9800437603284211
2572,1.015344057496182,0.9805445014993778
2573,1.0156446134784682,0.9801634115260006
2574,1.0159449359285224,0.9797826176598289
2575,1.0162450251184212,0.9794021195558834
2576,1.0158505200620864,0.9799023322625888
2577,1.0154563211796408,0.9804021567560954
2578,1.0157562506904005,0.9800218611173227
2579,1.015362394059656,0.9805212516527674
2580,1.0149688427441288,0.981020255063766
2581,1.0152686125066914,0.9806401619777282
2582,1.0155681500695926,0.9802603633092627
2583,1.015867455702519,0.9798808587164213
2584,1.0161665296747384,0.9795016478577849
2585,1.0164653722551034,0.9791227303924628
2586,1.0160723075326534,0.9796211168277438
2587,1.015679546687067,0.9801191179623403
2588,1.0152870893660904,0.9806167342428918
2589,1.0155858099186403,0.9802379715027437
2590,1.0151936918453126,0.9807351576342213
2591,1.0154922178615509,0.9803566415564001
2592,1.0151004384565114,0.9808533982734036
2593,1.0147089612338134,0.981349771838292
2594,1.0143177858439776,0.9818457626941867
2595,1.0139269119380647,0.9823413712835258
2596,1.014225350955006,0.9819629655164673
2597,1.013834813661608,0.9824581472979509
2598,1.0141330583830308,0.9820799878879055
2599,1.014431073597165,0.9817021194816385
2600,1.0147288595688269,0.9813245417433764
2601,1.0150264165624252,0.9809472543378618
2602,1.015323744841962,0.980570256930353
2603,1.0156208446710346,0.9801935491866225
2604,1.0159177163128346,0.9798171307729564
2605,1.0155277287058049,0.9803116155795807
2606,1.01513804039855,0.9808057208890394
2607,1.015434755611254,0.9804295008196536
2608,1.015731243281617,0.9800535692625907
2609,1.016027503671282,0.9796779258861007
2610,1.0163235370414916,0.9793025703589413
2611,1.0166193436530875,0.978927502350378
2612,1.0162301325720562,0.9794210025608215
2613,1.0165257485182275,0.9790461763064928
2614,1.016136871032184,0.979539253535155
2615,1.0164322965499224,0.9791646687345679
2616,1.0167274962071733,0.9787903703137978
2617,1.016338987419933,0.9792829800507925
2618,1.0159507754308499,0.9797752134625489
2619,1.0155628598999484,0.9802670709801383
2620,1.0151752404877727,0.9807585530339739
2621,1.0154703566111722,0.9803843605299548
2622,1.0157652476269263,0.9800104534511868
2623,1.0160599137924966,0.9796368314712206
2624,1.016354355364953,0.979263494264105
2625,1.0159671727533852,0.979754422476587
2626,1.0155802850257565,0.9802449767909633
2627,1.0151936918453126,0.9807351576342213
2628,1.014807392875813,0.9812249654326971
2629,1.0144213877815278,0.9817144006120796
2630,1.0140356762272382,0.9822034635974093
2631,1.0143301037923051,0.981830144150964
2632,1.0146243076282189,0.9814571083819097
2633,1.0149182879898937,0.9810843559670287
2634,1.0152120451318558,0.9807118865835939
2635,1.0155055793082453,0.9803396999093686
2636,1.0157988907728164,0.9799677956226049
2637,1.0154136807270173,0.9804562227202183
2638,1.015028762728258,0.9809442795167721
2639,1.015321921438826,0.9805725689144542
2640,1.0149373298019173,0.9810602119004824
2641,1.0145530294119887,0.9815474855998875
2642,1.014169019938328,0.9820343904319956
2643,1.0137853010507234,0.982520926815498
2644,1.0140783756720801,0.9821493228341004
2645,1.014371228686918,0.9817779998387
2646,1.0146638603464913,0.9814069575107186
2647,1.014956270901675,0.9810361955320595
2648,1.0145729792585854,0.9815221901908573
2649,1.0148652033509444,0.9811516646377465
2650,1.0151572068968189,0.9807814187265624
2651,1.0147742732088154,0.9812669595161899
2652,1.0143916283094154,0.9817521341362929
2653,1.0146834801645261,0.9813820805614205
2654,1.0149751120860608,0.981012305851337
2655,1.0145928239082507,0.9814970281662816
2656,1.0148842703600616,0.9811274886225443
2657,1.0145023041310965,0.981611802722434
2658,1.0141206253108817,0.9820957524023838
2659,1.0137392335751498,0.9825793380735484
2660,1.0133581286001216,0.9830625601464641
2661,1.0129773100625041,0.9835454190310498
2662,1.0125967776394904,0.9840279151366088
2663,1.0122165310087583,0.9845100488718294
2664,1.0118365698484697,0.9849918206447864
2665,1.0114568938372697,0.9854732308629419
2666,1.0117484233594305,0.98510358599015
2667,1.0113690651204505,0.9855845932890023
2668,1.0109899912579614,0.986065240012668
2669,1.0106112014523196,0.9865455265664397
2670,1.0102326953843601,0.9870254533550025
2671,1.0098544727353955,0.9875050207824357
2672,1.009476533187216,0.9879842292522136
2673,1.009098876422088,0.9884630791672069
2674,1.008721502122753,0.9889415709296834
2675,1.0083444099724266,0.9894197049413093
2676,1.0086360131824212,0.9890499666360247
2677,1.0089273985342089,0.9886805045640651
2678,1.009218566271843,0.988311318415983
2679,1.00884185161478,0.9887889737850061
2680,1.008465418088058,0.9892662726947987
2681,1.0087564323296954,0.9888972811719734
2682,1.0090472295584754,0.9885285648106117
2683,1.0093378100170514,0.9881601233030416
2684,1.0089617527107857,0.9886369451840871
2685,1.0085859755216942,0.989113411890547
2686,1.0082104781369132,0.9895895238191168
2687,1.007835260244045,0.9900652813659014
2688,1.0081257510698165,0.9896969535082504
2689,1.0084160258369599,0.9893288996021484
2690,1.0080411499909236,0.9898042234506342
2691,1.008331240459124,0.9894364032263866
2692,1.0086211154069171,0.9890688562712504
2693,1.0089107750743922,0.9887015822808044
2694,1.009200219701283,0.9883345809510787
2695,1.0094894495269666,0.9879678519785552
2696,1.0097784647904646,0.9876013950601655
2697,1.010067265730445,0.987235209893291
2698,1.0103558525852219,0.9868692961757621
2699,1.010644225592755,0.9865036536058562
2700,1.0109323849906535,0.9861382818822986
2701,1.0105581042113159,0.9866128512159331
2702,1.0108460821890015,0.9862477095241433
2703,1.010472110275502,0.9867218872313225
2704,1.010759907054216,0.9863569752907783
2705,1.011047491044184,0.9859923331557354
2706,1.011334862481314,0.9856279605270748
2707,1.0109612626059978,0.9861016665084202
2708,1.01058793865378,0.9865750226330586
2709,1.010214890319098,0.9870480292884282
2710,1.0105021448244849,0.986683804923377
2711,1.0107891874121253,0.9863198492594437
2712,1.010416477534761,0.9867924267678395
2713,1.010044042415876,0.9872646558962072
2714,1.01033093650486,0.9869008885211533
2715,1.0099588072464787,0.9873727298336792
2716,1.0095869520155338,0.9878442236931033
2717,1.0098736975613203,0.9874806446634039
2718,1.010160232109649,0.9871173331679428
2719,1.009788713083496,0.9875884007364831
2720,1.0094174672330976,0.9880591219318113
2721,1.0090464942572677,0.9885294971358162
2722,1.0093329116362761,0.9881663342052005
2723,1.009619118646295,0.9878034380119559
2724,1.0099051155190084,0.9874408082623186
2725,1.0095345081371667,0.9879107199114073
2726,1.0091641726609608,0.9883802867977307
2727,1.0094500217358624,0.9880178444483366
2728,1.009735661243994,0.98765566781914
2729,1.0093656591695181,0.9881248119687223
2730,1.0096511203199756,0.9877628614881477
2731,1.0099363724179609,0.9874011760756658
2732,1.010221415693034,0.9870397554402062
2733,1.0098517774143319,0.9875084383149185
2734,1.0094824095367114,0.9879767783345653
2735,1.0097673061328287,0.9876155436806952
2736,1.0100519944712005,0.9872545730872447
2737,1.0096829583022304,0.9877224925168909
2738,1.0099674694934706,0.987361746537155
2739,1.0095987336521075,0.9878292851663963
2740,1.0092302669609936,0.9882964825265653
2741,1.0088620691255465,0.9887633389911776
2742,1.0091464646509996,0.9884027396698826
2743,1.0087785658304926,0.9888692169984861
2744,1.0084109351578137,0.9893353543290366
2745,1.0080435723399055,0.9898011520331168
2746,1.0083278516653162,0.9894407000476714
2747,1.0086119240163367,0.9890805104954151
2748,1.0082448891094895,0.9895458924246487
2749,1.007878121234222,0.9900109357711763
2750,1.0081620472264707,0.9896509317945322
2751,1.0084457668021491,0.989291189543789
2752,1.0087292801862755,0.9889317087336351
2753,1.0083628692599456,0.9893962994867391
2754,1.0079967244272443,0.9898605528464132
2755,1.00828009207715,0.9895012568199717
2756,1.0085632540901548,0.9891422215308499
2757,1.0088462106900198,0.988783446695329
2758,1.0084804216361074,0.9892472489452687
2759,1.0087632031432774,0.9888886961185398
2760,1.008397709229095,0.9893521241460436
2761,1.0080324800696496,0.989815216477765
2762,1.0083151166083346,0.9894568474638339
2763,1.007950181712711,0.9899195666837274
2764,1.0075855108799638,0.9903819510850824
2765,1.00786800241307,0.9900237659309828
2766,1.0081502896862098,0.989665839768318
2767,1.0084323729208435,0.9893081723162876
2768,1.0087142523381112,0.9889507632944969
2769,1.0089959281588334,0.988593612422957
2770,1.0086316697010145,0.9890554739535006
2771,1.0089131720215545,0.9886985430715254
2772,1.008549206230782,0.9891600335148724
2773,1.008830535258437,0.9888033223596199
2774,1.008466861669663,0.9892644423054272
2775,1.0081034501879804,0.9897252299125349
2776,1.0077403005301317,0.9901856855400984
2777,1.008021515618136,0.9898291188546321
2778,1.0083025282474736,0.9894728088766427
2779,1.0079396989821812,0.9899328582624478
2780,1.0082205388746042,0.9895767673062383
2781,1.0085011767965901,0.9892209324384548
2782,1.0087816129659364,0.9888653533829413
2783,1.009061847600127,0.9885100298639391
2784,1.0086993972238336,0.988969598837418
2785,1.0089794601332391,0.9886144930568659
2786,1.0092593219924584,0.988259642197908
2787,1.009538983017907,0.9879050459861398
2788,1.009176881517542,0.9883641726023675
2789,1.009456371556409,0.9880097931930444
2790,1.009735661243994,0.98765566781914
2791,1.0100147507956507,0.9873017962075962
2792,1.0096529976614115,0.9877604811129764
2793,1.009931916960465,0.9874068253732294
2794,1.0102106366036137,0.9870534227871975
2795,1.0104891568051573,0.9867002730831591
2796,1.0107674777790887,0.9863473759897818
2797,1.010406102206054,0.9868055821664137
2798,1.0106842539207472,0.9864528996852964
2799,1.0103231662987677,0.9869107407543724
2800,1.009962336596518,0.9873682547941133
2801,1.0096017645377546,0.9878254421547827
2802,1.0092414498466276,0.9882823031861441
2803,1.0088813922476811,0.9887388382374616
2804,1.0085215914658525,0.9891950476575014
2805,1.0087997208806303,0.9888423934515629
2806,1.0084402056557977,0.9892982407995948
2807,1.0080809465871636,0.9897537633543614
2808,1.0077219434010571,0.9902089614628637
2809,1.007999961434705,0.9898564484826349
2810,1.0082777815907489,0.9895041864013243
2811,1.0085554040803708,0.9891521749511638
2812,1.0081967428413663,0.9896069394878202
2813,1.0078383366050203,0.9900613806938426
2814,1.0074801850994748,0.9905154989139334
2815,1.0071222880532582,0.9909692944923048
2816,1.007399827936733,0.9906173877826128
2817,1.0070422135143202,0.9910708250081175
2818,1.0066848528991625,0.9915239404186998
2819,1.0063277458211564,0.9919767343568375
2820,1.0066051737836021,0.9916249695574203
2821,1.0068824050583751,0.9912734541481479
2822,1.0071594398545691,0.9909221878638999
2823,1.0068026706587296,0.9913745533843267
2824,1.0070795374892039,0.9910235000722218
2825,1.0073562083077627,0.9906726952934352
2826,1.0069997482198974,0.9911246688803904
2827,1.007276251527891,0.9907740764966337
2828,1.0069200718067,0.9912256945926494
2829,1.006564143891604,0.991676993411114
2830,1.0062084675156704,0.9921279732904844
2831,1.0058530424123446,0.992578634568739
2832,1.0061294624538368,0.9922281477627471
2833,1.0064056873523415,0.9918779083883162
2834,1.0066817173144322,0.9915279161835215
2835,1.0063266267615878,0.9919781532684758
2836,1.0066024899397106,0.9916283725374221
2837,1.0062476776415294,0.9920782568093613
2838,1.006523374231479,0.9917286873037907
2839,1.0061688397565822,0.9921782193096821
2840,1.005814554953851,0.9926274347437383
2841,1.0060901128718251,0.9922780410673061
2842,1.0063654768714896,0.9919288932696048
2843,1.0066406471574714,0.9915799910911772
2844,1.0062866947498914,0.9920287850647841
2845,1.0059329911664996,0.9924772635417487
2846,1.006208023355098,0.9921285364639054
2847,1.0064828623352746,0.9917800543646909
2848,1.0067575083105496,0.9914318169860517
2849,1.007031961484157,0.9910838240702965
2850,1.0073062220590459,0.9907360753600966
2851,1.007580290237881,0.9903885705984828
2852,1.0078541662230422,0.9900413095288482
2853,1.0075009050361432,0.9904892270691567
2854,1.0071478914043857,0.9909368307219107
2855,1.007421631057105,0.9905897425150028
2856,1.0076951790153896,0.9902428973670634
2857,1.0079685354805288,0.9898962950228678
2858,1.00824170065353,0.9895499352275483
2859,1.007889045284291,0.989997084621323
2860,1.0075366365271987,0.9904439213232137
2861,1.0078096662242944,0.9900977333045758
2862,1.0080825051249562,0.9897517872062863
