Position,Group_0,Group_1 
3309,1.0027172507850601,0.9965546617257071
3310,1.0029547001352512,0.9962535878097777
3311,1.0026517841883666,0.9966376701003907
3312,1.0028891099177535,0.9963367529294667
3313,1.0031262923777595,0.9960360174169616
3314,1.0033633316980795,0.995735463398429
3315,1.0030606579931933,0.9961192385382873
3316,1.0032975741397325,0.9958188406979561
3317,1.0035343474366207,0.9955186239838477
3318,1.003231895855115,0.9959021174823544
3319,1.0034685462630881,0.9956020565852521
3320,1.0037050541105745,0.9953021764477263
3321,1.0039414195263552,0.9950024769064896
3322,1.0036392095867024,0.995385664015196
3323,1.0038754525570097,0.9950861197287032
3324,1.004111553383532,0.9947867556734299
3325,1.00434751219452,0.9944875716867612
3326,1.0045833291180688,0.9941885676062782
3327,1.0048190042821206,0.9938897432697569
3328,1.004517075494776,0.9942725738913792
3329,1.004752628971623,0.9939739038481556
3330,1.0049880409749101,0.9936754131863393
3331,1.005223311632053,0.9933771017443741
3332,1.004921623963496,0.9937596266394175
3333,1.0051567733712232,0.9934614689356553
3334,1.005391781717518,0.9931634900907436
3335,1.0050903149164032,0.9935457349369021
3336,1.005325202292003,0.9932479094767891
3337,1.0050239361241002,0.9936298999300562
3338,1.0047228504631882,0.9940116615094747
3339,1.0044219451470868,0.9943931944206815
3340,1.0041212200138092,0.9947744988690673
3341,1.0038206749015632,0.9951555750597767
3342,1.00352030964875,0.9955364231977089
3343,1.0037551748268143,0.9952386258829624
3344,1.0039898995352745,0.9949410066766576
3345,1.0036897530780144,0.9953215773927571
3346,1.0039243570370222,0.995024111290727
3347,1.0041588208084238,0.9947268229395795
3348,1.0043931445178353,0.9944297121800395
3349,1.0046273282907225,0.9941327788530224
3350,1.0048613722524025,0.9938360227996336
3351,1.0045615031469854,0.994216241847449
3352,1.0042618129610823,0.9945962340342572
3353,1.0039623015346102,0.994975999563036
3354,1.0041962646527924,0.994679346015164
3355,1.003896951310124,0.9950588603835734
3356,1.0035978163425108,0.9954381485813224
3357,1.0038316789530484,0.9951416224721232
3358,1.0035327415858797,0.9955206601223785
3359,1.0032339822105936,0.9958994720878167
3360,1.002935400668269,0.9962780585699421
3361,1.0031691820426367,0.9959816354641492
3362,1.002870797395985,0.9963599722923957
3363,1.0031044589489204,0.9960637011141941
3364,1.003337981582978,0.995767606078191
3365,1.0035713654220075,0.9954716870273506
3366,1.003804610589713,0.9951759438048231
3367,1.0035064803222375,0.99555395809298
3368,1.0037396062484834,0.9952583660626674
3369,1.0034416722602826,0.9956361314785078
3370,1.0036746790637416,0.9953406904899385
3371,1.0033769410990239,0.9957182073577936
3372,1.003609828898199,0.9954229172607123
3373,1.0038425786079588,0.9951278022541126
3374,1.003545055614892,0.9955050465486518
3375,1.0032477089317466,0.9958820672910164
3376,1.00295053840185,0.9962588646798606
3377,1.0026535438687134,0.9966354389136034
3378,1.002886232162393,0.9963404017795259
3379,1.003118782729944,0.9960455392752999
3380,1.0033511956936092,0.9957508512459285
3381,1.0035834711754856,0.9954563375365982
3382,1.0038156092975266,0.9951619979926785
3383,1.0040476101815408,0.9948678324597217
3384,1.0042794739491934,0.994573840783463
3385,1.0045112007220054,0.9942800228098193
3386,1.0047427906213546,0.9939863783848902
3387,1.0044461437980239,0.9943625117399668
3388,1.0046776161876696,0.9940690163114722
3389,1.004908951975138,0.9937756940877154
3390,1.0046125186559711,0.9941515567301761
3391,1.004843737199546,0.9938583831658204
3392,1.0045474978902302,0.9942339998134806
3393,1.0042514331988388,0.9946093950543339
3394,1.0044825537547373,0.9943163457334575
3395,1.0047135381571417,0.9940234690484109
3396,1.0049443865263292,0.9937307648466888
3397,1.0046485536189032,0.9941058661970515
3398,1.0048792852393562,0.9938133100268935
3399,1.0051098810953958,0.9935209259992305
3400,1.005340341306814,0.9932287139621718
3401,1.0055706659932626,0.992936673764006
3402,1.0058008552742517,0.9926448052531994
3403,1.0060309092691513,0.9923531082783967
3404,1.0062608280971914,0.9920615826884208
3405,1.006490611877462,0.9917702283322715
3406,1.0061951067066228,0.9921449141290115
3407,1.005899775005212,0.9925193799751812
3408,1.0061294624538368,0.9922281477627471
3409,1.0058343232744722,0.9926023695005783
3410,1.0055393571972655,0.9929763717535193
3411,1.0057689482974475,0.992685261706098
3412,1.0054741742797753,0.9930590204371424
3413,1.0057036499392065,0.9927680567628273
3414,1.0059329911664996,0.9924772635417487
3415,1.0056384280651331,0.9928507548414521
3416,1.0053440374245988,0.9932240274694344
3417,1.005573282540927,0.9929333561122587
3418,1.0058023935173392,0.9926428548377965
3419,1.0060313704715365,0.9923525234968085
3420,1.0057372092521002,0.9927255052302973
3421,1.0054432200064845,0.9930982689095722
3422,1.0056721011812102,0.9928080590121702
3423,1.005900848624604,0.9925180186794176
3424,1.0061294624538368,0.9922281477627471
3425,1.006357942785943,0.9919384461137655
3426,1.0065862897378204,0.9916489135842518
3427,1.0062925674472638,0.9920213387778452
3428,1.0065208002455341,0.9917319509894036
3429,1.0062272683702802,0.992104134745904
3430,1.0064553871258335,0.9918148915579313
3431,1.0066833729063034,0.9915258169757227
3432,1.0069112258279267,0.9912369108518954
3433,1.0066179222375313,0.9916088051545977
3434,1.0068456615146657,0.9913200431263057
3435,1.0065525477849673,0.9916916966951275
3436,1.0062596046686154,0.9920631339347474
3437,1.0064872494155603,0.9917744917660146
3438,1.0061944957071787,0.9921456888457886
3439,1.0064220269965682,0.9918571905355689
3440,1.0061294624538368,0.9922281477627471
3441,1.0063568803955583,0.9919397931717089
3442,1.0060645047766172,0.9923105108529574
3443,1.0062918094804048,0.9920222998419632
3444,1.006518982183784,0.9917342562008942
3445,1.0062268141192896,0.9921047107134713
3446,1.005934815624188,0.9924749502205276
3447,1.0056429865509,0.9928449749091868
3448,1.0053513267520164,0.9932147849663562
3449,1.005578442806863,0.9929268131527967
3450,1.0058054272002284,0.9926390082794191
3451,1.0060322800465678,0.9923513702011
3452,1.006259001460204,0.9920638987728841
3453,1.0064855915553264,0.9917765938499844
3454,1.0061941944529653,0.9921460708210842
3455,1.006420672139062,0.9918589084272142
3456,1.0066470187616834,0.9915719122152851
3457,1.0063558278392761,0.9919411277605017
3458,1.0060648053326713,0.9923101297628928
3459,1.0062910585256708,0.9920232520150575
3460,1.006000222959623,0.9923920169861596
3461,1.00622636406825,0.9921052813557101
3462,1.0064523745349887,0.9918187113726495
3463,1.0066782544730146,0.9915323068934776
3464,1.0069040039953716,0.9912460677748594
3465,1.0066134112092258,0.9916145249131723
3466,1.0063229861050107,0.9919827694391722
3467,1.0060327285376311,0.992350801536833
3468,1.0057426383621588,0.9927186213899161
3469,1.0059683322109787,0.9924324528625624
3470,1.0056784277924742,0.9928000371850889
3471,1.005388690417714,0.9931674097044907
3472,1.0056142911981,0.9928813591832625
3473,1.0053247391418956,0.9932484967279921
3474,1.0050353537823267,0.9936154229097138
3475,1.004746134975483,0.9939821379108992
3476,1.0049716610010706,0.9936961821750215
3477,1.0046826268736615,0.994062663011908
3478,1.0043937589533414,0.9944289331065075
3479,1.0046191917906409,0.9941430955287246
3480,1.0043305081148388,0.9945091320104777
3481,1.0045558296005621,0.9942234356209314
3482,1.0047810216655586,0.9939379033304027
3483,1.0050060844213013,0.9936525349975487
3484,1.0047176211364504,0.9940182920345842
3485,1.0049425729237622,0.9937330644041582
3486,1.0046542933560845,0.9940985884969938
3487,1.0048791342813963,0.9938135014340467
3488,1.0045910381993202,0.9941787928763043
3489,1.0048157683689156,0.9938938462460732
3490,1.0045278555413029,0.9942589053308248
3491,1.004752475061319,0.9939740989987336
3492,1.004464745257464,0.9943389260185017
3493,1.0046892542338914,0.9940542598501597
3494,1.0044017072235212,0.9944188550969196
3495,1.0041143247607962,0.9947832417054839
3496,1.004338741315475,0.9944986927233027
3497,1.0040515412178725,0.9948628481020004
3498,1.003764505328445,0.9952267952729343
3499,1.003988829448076,0.9949423634937766
3500,1.0042130253824961,0.9946580942470641
3501,1.0044370932415465,0.9943739873935231
3502,1.0041502751109805,0.9947376584570969
3503,1.0038636207361273,0.9951011218866065
3504,1.0035771299767848,0.9954643778598208
3505,1.0032908026929113,0.9958274265543056
3506,1.003514814044088,0.9955433913499261
3507,1.0032286678182414,0.9959062104718763
3508,1.0034525691671865,0.9956223147448319
3509,1.0036763429006579,0.9953385808278342
3510,1.0038999891277283,0.9950550085825841
3511,1.0041235079573465,0.9947715978709399
3512,1.0043468994983378,0.9944883485549175
3513,1.004061005134689,0.9948508483281808
3514,1.0042842873187479,0.9945677376712861
3515,1.0045074424574674,0.9942847881015361
3516,1.004730470659248,0.9940019994814844
3517,1.0049533720323667,0.9937193716738412
3518,1.0051761466849776,0.9934369045414723
3519,1.0053987947251122,0.9931545979473996
3520,1.0056213162606782,0.992872451754801
3521,1.0058437113994618,0.9925904658270092
3522,1.0060659802491265,0.9923086400275126
3523,1.006288122917213,0.9920269742199543
3524,1.0060025701014021,0.9923890409276187
3525,1.0057171793013733,0.9927509022073638
3526,1.0059392318880487,0.9924693506185359
3527,1.0061611585588819,0.9921879586847059
3528,1.0058759654867282,0.9925495692553817
3529,1.0060977843120134,0.9922683140643204
3530,1.005812770775381,0.9926296969929224
3531,1.0055279186737738,0.9929908752299759
3532,1.0057496476322234,0.9927097339855733
3533,1.0059712510718741,0.9924287518927384
3534,1.0056865959357473,0.9927896803874008
3535,1.0054021018492025,0.9931504046792371
3536,1.0051177686756025,0.9935109249414967
3537,1.004833596278465,0.9938712413472325
3538,1.0050551454598216,0.9935903280512044
3539,1.0047711513525994,0.993950418394233
3540,1.004487317694025,0.9943103052963898
3541,1.0047087769660454,0.9940295060009093
3542,1.004425121184858,0.9943891673634242
3543,1.0046464729993465,0.9941085043187268
3544,1.0048676998974613,0.993827999661752
3545,1.0050888019849142,0.9935476532584624
3546,1.0053097793672978,0.9932674649749715
3547,1.0050263539995599,0.9936268341847415
3548,1.0047430883980943,0.9939860008188577
3549,1.004963976397959,0.9937059258679366
3550,1.004680887953903,0.994064867875306
3551,1.0043979589513818,0.9944236077187737
3552,1.004115189255731,0.9947821455690863
3553,1.0038325787324391,0.995140481596798
3554,1.0040534121655245,0.9948604758338278
3555,1.0037709780130166,0.995218588232195
3556,1.0034887027098633,0.9955764992175146
3557,1.0037094465662615,0.9952966070333095
3558,1.0039300663395476,0.9950168721802929
3559,1.0036479842753891,0.9953745381482189
3560,1.0033660606843007,0.995732003180208
3561,1.0035865910238775,0.9954523817246672
3562,1.0038069975395694,0.9951729172716284
3563,1.004027280335634,0.9948936096888971
3564,1.0037455667328463,0.9952508084662092
3565,1.0039657431797424,0.9949716357289115
3566,1.004185796140129,0.9946926195663404
3567,1.0039042750310343,0.9950495742712641
3568,1.0041242218709692,0.9947706926641252
3569,1.0043440454568606,0.9944919673369567
3570,1.004563745892284,0.9942133981584309
3571,1.0042824342860412,0.9945700872242027
3572,1.0045020289572708,0.9942916521493919
3573,1.004721500709569,0.9940133729296468
3574,1.0044403810954923,0.9943698185589415
3575,1.00415941875113,0.994726064778094
3576,1.0043788021910536,0.9944478975340285
3577,1.0040980141557752,0.9948039227379689
3578,1.0038173830730037,0.9951597489339699
3579,1.0035369088111785,0.9955153762888442
3580,1.0032565912388847,0.9958708049692185
3581,1.0034759204789516,0.9955927064478644
3582,1.0031957764475505,0.9959479150870552
3583,1.0029157887901552,0.9963029254518171
3584,1.002635957375872,0.9966577377081166
3585,1.0028552150167485,0.9963797299709595
3586,1.002575556563035,0.996734322921896
3587,1.0022960540382055,0.9970887181627957
3588,1.0020167073118849,0.997442915858968
3589,1.0022358931276012,0.9971649991925263
3590,1.0019567187841119,0.9975189783158792
3591,1.0016776999261936,0.9978727602912936
3592,1.001896797058708,0.9975949560707227
3593,1.0016179501906148,0.9979485199716295
3594,1.0018369420241504,0.997670849264904
3595,1.0020558120263463,0.9973933330342322
3596,1.0022745602988412,0.997115971150741
3597,1.0019959184972569,0.9974692750375573
3598,1.0017174315827218,0.9978223825353315
3599,1.0014390994261275,0.9981752938077666
3600,1.001657775954042,0.99789802289282
3601,1.0018763310287333,0.9976209059744938
3602,1.0015981865725898,0.9979735792521325
3603,1.0018166368677175,0.9976965951890595
3604,1.0020349659362666,0.9974197648352335
3605,1.0022531738791185,0.9971430880627411
3606,1.0024712607970439,0.9968665647438106
3607,1.0021933369653842,0.9972189582806239
3608,1.0024113195770672,0.9969425672167989
3609,1.002629181389298,0.9966663293206457
3610,1.0023514447739548,0.9970184854765206
3611,1.0020738619867007,0.9973704465860617
3612,1.0022916362773795,0.9970943196628651
3613,1.0025092900176618,0.9968183455915496
3614,1.0022318939772585,0.9971700699154117
3615,1.002449443826758,0.9968942275724199
3616,1.0026668733500133,0.9966185377970956
3617,1.00238966381909,0.996970025636253
3618,1.0026069896720746,0.9966944673096536
3619,1.0028241954223498,0.9964190612672913
3620,1.003041281169448,0.9961438073829633
3621,1.003258247012792,0.9958687055306067
3622,1.002981256883854,0.996219915179005
3623,1.0027044196614185,0.9965709309495957
3624,1.002427735218907,0.9969217530028737
3625,1.0026446309057209,0.9966467401054936
3626,1.002861406958951,0.9963718788975219
3627,1.0030780634775498,0.9960971692534917
3628,1.0028015811006266,0.9964477350976966
3629,1.0030181347018439,0.9961731559477662
3630,1.0032345689897824,0.9958987280811139
3631,1.0034508840630205,0.9956244513727468
3632,1.0031746035332674,0.9959747612848218
3633,1.0033908160288316,0.9957006146398217
3634,1.003606909530177,0.9954266188735478
3635,1.0038228841355106,0.995152773861478
3636,1.0040387399429316,0.9948790794792278
3637,1.0037626776003572,0.9952291127408583
3638,1.0039784312898343,0.9949555478390604
3639,1.0041940664007516,0.9946821332889535
3640,1.0039181889099822,0.9950319321677282
3641,1.0036424629586198,0.9953815389021038
3642,1.0038580126941936,0.9951082326036683
3643,1.003582454634162,0.9954576264602221
3644,1.0033070478134614,0.9958068285528591
3645,1.0035225121624611,0.9955336305203342
3646,1.0032472728557793,0.995882620213562
3647,1.0034626354351766,0.9956095512198101
3648,1.0036778799429842,0.9953366319349363
3649,1.003402824344206,0.9956853886957184
3650,1.0031279194608238,0.9960339543569057
3651,1.0028531651689967,0.996382329075523
3652,1.0030683408083036,0.9961094971124685
3653,1.0032833986399787,0.9958368145236066
3654,1.0034983387607446,0.9955642811862986
3655,1.003223783811699,0.9959124031482254
3656,1.0029493790568271,0.9962603346714423
3657,1.0031642341896851,0.9959879090945565
3658,1.0028899957440347,0.9963356297459875
3659,1.0026159071964138,0.9966831603342038
3660,1.0028306773310374,0.9964108425308337
3661,1.002556754720458,0.9967581627191697
3662,1.0027714237115004,0.9964859731608084
3663,1.0024976668390702,0.9968330832014495
3664,1.0022240593972473,0.9971800037715445
3665,1.0024386434465027,0.9969079219151264
3666,1.0021652013724585,0.9972546328071381
3667,1.0023796844372375,0.9969826789939917
3668,1.002594050553781,0.9967108734653675
3669,1.0023207897059874,0.9970573545715445
3670,1.0020476777741874,0.9974036468596802
3671,1.0022619591476944,0.9971319487809933
3672,1.0024761238102136,0.9968603986860093
3673,1.002203192657529,0.9972064617552561
3674,1.0024172567313614,0.9969350392017026
3675,1.0026312043077388,0.9966637643611035
3676,1.0023584537080903,0.9970095984981188
3677,1.002572300905863,0.9967384509325766
3678,1.0022997146359047,0.9970840767077525
3679,1.0020272765509264,0.9974295145917756
3680,1.002241039410537,0.9971584739628105
3681,1.0019687652895342,0.9975037039487019
3682,1.002182427927945,0.9972327903952124
3683,1.0023959745399433,0.9969620239574184
3684,1.0021238800843137,0.9973070261365908
3685,1.0023373266839972,0.9970363865094168
3686,1.0020653957760526,0.9973811813182937
3687,1.0022787424546915,0.997110668386013
3688,1.0024919734355655,0.9968403021527197
3689,1.0022202217485403,0.9971848697184221
3690,1.002433353016337,0.9969146299163305
3691,1.0021617644622822,0.9972589906375747
3692,1.002374796107855,0.9969888771514867
3693,1.0025877123829188,0.9967189099494418
3694,1.0023163026069626,0.9970630439889869
3695,1.0020450397375154,0.997406991758416
3696,1.0022578724107243,0.997137130559347
3697,1.0019867720935993,0.9974808722205506
3698,1.0021995054164292,0.9972111369928004
3699,1.0024121237171866,0.9969415476072927
3700,1.0021412015215874,0.9972850634192987
3701,1.0018704257308493,0.9976283935972532
3702,1.0015997962263299,0.9979715382915891
3703,1.001812346807937,0.9977020347705814
3704,1.0015418791117146,0.998044974300079
3705,1.0017543305883154,0.9977755964392692
3706,1.001484024508826,0.9981183310468218
3707,1.0016963769704956,0.9978490787319994
3708,1.0014262323165122,0.998191608660073
3709,1.001156233332334,0.9985339538861094
3710,1.000886379900169,0.9988761145594633
3711,1.0006166719023515,0.9992180908293286
3712,1.0003471092213434,0.999559882844738
3713,1.0005594247319,0.9992906773820812
3714,1.0002900226250795,0.9996322657974411
3715,1.0005022392003937,0.9993631857797298
3716,1.0002329974783268,0.9997045708352329
3717,0.9999639006267049,1.0000457722022478
3718,0.9996949485286344,1.0003867900289898
3719,0.9999070968618932,1.0001177965387964
3720,0.9996383046315539,1.00045861166124
3721,0.9993696568743297,1.00079924359899
3722,0.9995817216091614,1.0005303561074266
3723,0.999793672422567,1.0002616130625415
3724,1.0000055094063198,0.9999930143479705
3725,0.9997370515514454,1.0003334054990258
3726,0.9994687377963324,1.0006736139387817
3727,0.9992005680249891,1.001013639814309
3728,0.999412336810368,1.0007451275718695
3729,0.9996239920163503,1.0004767593424322
3730,0.9998355337342865,1.0002085350101688
3731,0.9995675531570324,1.0005483209970407
3732,0.9997789966315129,1.000280221232572
3733,0.9999903268225888,1.0000122651058019
3734,0.9997225200933916,1.0003518306620214
3735,0.9994548567680653,1.000691214389295
3736,0.9996661040226558,1.000423363421846
3737,0.9993985990443248,1.000762546373039
3738,0.9991312371933231,1.001101547845927
3739,0.999342401505365,1.0008338020454868
3740,0.9990751976546952,1.0011726031818462
3741,0.9992862640546586,1.0009049815290307
3742,0.9990192180193687,1.0012435825633708
3743,0.9987523146749874,1.0015820026727658
3744,0.998485553907179,1.001920242002188
3745,0.9986965523173287,1.0016527065570606
3746,0.9989074380748301,1.0013853139498643
3747,0.9991182112698777,1.0011180640662376
3748,0.9988516375742347,1.0014560661974976
3749,0.9990623132110295,1.0011889400128624
3750,0.9987958965941732,1.0015267429760666
3751,0.9990064747608818,1.0012597403786323
3752,0.9992169406791006,1.0009928801066765
3753,0.9994272944385567,1.0007261620464294
3754,0.999161064472004,1.0010637283463717
3755,0.9988949763057,1.0014011148506812
3756,0.9991052477709854,1.0011345011353323
3757,0.9993154073004363,1.0008680293490306
3758,0.9990494904810375,1.0012051985940227
3759,0.998783715144384,1.0015421884459608
3760,0.9989937925073555,1.0012758208426507
3761,0.9992037581567601,1.0010095948865638
3762,0.9994136121816835,1.000743510464744
3763,0.9996233546711163,1.0004775674643547
3764,0.9993577799222665,1.0008143029809766
3765,0.9995674258239917,1.0005484824489763
3766,0.9997769603896036,1.000282803085607
3767,0.9995115563650774,1.0006193221323134
3768,0.9992462932131758,1.0009556625595684
3769,0.998981170821769,1.0012918245095472
3770,0.9991906385748448,1.001026229861136
3771,0.9993999952339121,1.000760776074379
3772,0.9996092408873279,1.0004954630372436
3773,0.9993443033731779,1.0008313905720945
3774,0.9995534528953149,1.0005661994246189
3775,0.9992886705236871,1.000901930246501
3776,0.9994977240007512,1.0006368608793808
3777,0.9997066667796543,1.0003719318719992
3778,0.9994420541097815,1.0007074475205322
3779,0.9991775814836609,1.0010427856005821
3780,0.9993864431287494,1.0007779594668254
3781,0.9995951942942582,1.0005132734156572
3782,0.9993308909641963,1.0008483968367605
3783,0.9995395464516279,1.0005838321006155
3784,0.9992753975228617,1.0009187597485882
3785,0.999483957417814,1.000654316218932
3786,0.9992199627116815,1.0009890483203083
3787,0.999428427099642,1.0007247258887475
3788,0.9991645864377889,1.0010592626696717
3789,0.9989008850425822,1.001393622867444
3790,0.9991092686085125,1.0011294029141808
3791,0.9988457209248911,1.0014635682133406
3792,0.9985823122432126,1.0017975572649798
3793,0.9987906149818561,1.001533439796679
3794,0.9985273596800686,1.0018672343702775
3795,0.998264243116253,1.002200853031057
3796,0.9980012651807638,1.002534295918043
3797,0.9982095015080584,1.0022702626560156
3798,0.9979466764681669,1.0026035116790206
3799,0.9981548175377772,1.0023395991989787
3800,0.9978921452173725,1.0026726545813025
3801,0.9976296111091859,1.003005534717437
3802,0.9978376713376995,1.002741724739868
3803,0.9980456221472132,1.0024780535001256
3804,0.997783254738657,1.0028107222694553
3805,0.9979911105455372,1.0025471714883067
3806,0.9981988571270856,1.0022837591994238
3807,0.9979366562189881,1.0026162168544883
3808,0.9976745930214516,1.0029484998994396
3809,0.9978822590773445,1.0026851897130653
3810,0.9976203477232559,1.0030172802281088
3811,0.9973585738193663,1.0033491964631656
3812,0.9970969372575041,1.0036809385553918
3813,0.9968354379296106,1.0040125066417998
3814,0.997043051763378,1.0037492626704725
3815,0.997250556756341,1.0034861567038484
3816,0.9974579529940668,1.0032231886334335
3817,0.9976652405620323,1.0029603583508468
3818,0.9978724195456247,1.0026976657478215
3819,0.9976111279982182,1.0030289703789503
3820,0.9978182126767311,1.0027663973500553
3821,0.9980251889623216,1.002503961757972
3822,0.9982320569400704,1.0022416634948226
3823,0.998438816694969,1.001979502452841
3824,0.9986454683119208,1.0017174785243754
3825,0.9983843845293555,1.0020485197200628
3826,0.998590942348328,1.0017866147227497
3827,0.9983300092565202,1.0021174648500835
3828,0.9985364733606638,1.0018556786784927
3829,0.9982756907873128,1.0021863379559413
3830,0.9980150443928513,1.0025168245653597
3831,0.9977545340706396,1.0028471386419622
3832,0.9979609328352136,1.002585435317682
3833,0.9977005725605371,1.0029155591415044
3834,0.9979068777319917,1.0026539744886245
3835,0.9981130753127443,1.002392526255381
3836,0.9978528789948838,1.00272244219015
3837,0.9980589831702612,1.002461112390257
3838,0.9977989365357718,1.0027908385339876
3839,0.9975390253775182,1.0031203929006183
3840,0.9972792495896594,1.0034497756243497
3841,0.9974852884728483,1.0031885286116904
3842,0.9972256619011479,1.0035177221367861
3843,0.9974316075004237,1.0032565934034692
3844,0.997637445947983,1.002995600533177
3845,0.9978431773274288,1.0027347434199043
3846,0.9980488017222783,1.0024740219577566
3847,0.9982543192159605,1.0022134360409494
3848,0.9984597298918186,1.0019529855638076
3849,0.9982003223236471,1.0022819014033675
3850,0.9984056403178275,1.002021568441964
3851,0.9986108516810059,1.0017613706833448
3852,0.9983516069116184,1.0020900801021781
3853,0.9980924967099801,1.0024186188958264
3854,0.9982976295857477,1.002158520655324
3855,0.9980386678141302,1.0024868712471202
3856,0.9982437082529537,1.0022268902120457
3857,0.998448642370575,1.0019670439869455
3858,0.9981898428261553,1.0022951888827571
3859,0.9979311774095122,1.0026231637112482
3860,0.9981360332184522,1.0023634167776443
3861,0.9978775157273311,1.0026912040439617
3862,0.99761913211373,1.0030188215602707
3863,0.9978239096099258,1.0027591739233148
3864,0.9980285811136288,1.0024996606795458
3865,0.9977703589710379,1.0028270734586788
3866,0.9975122704146563,1.003154316857171
3867,0.9972543153408486,1.0034813910064269
3868,0.9969964936460861,1.003808296037715
3869,0.9967388052269478,1.0041350320821687
3870,0.9964812499801192,1.0044615992707855
3871,0.9962238278023925,1.0047879977344274
3872,0.9964284896753562,1.0045284967019548
3873,0.9961712140518925,1.0048547093421116
3874,0.9963757838469016,1.004595325059886
3875,0.9965802480575007,1.004336074653419
3876,0.996784606765411,1.0040769580190914
3877,0.9969888600522702,1.0038179750533913
3878,0.9967317716407043,1.0041439503182124
3879,0.9969359332360321,1.003885083612794
3880,0.9971399895934245,1.0036263503438214
3881,0.9968830609694633,1.0039521230059407
3882,0.9966262647147055,1.0042777278305217
3883,0.9968302431682732,1.0040190933397077
3884,0.9970341165865918,1.0037605920283432
3885,0.9972378850507697,1.003502223793587
3886,0.9969812618173547,1.0038276092357474
3887,0.9967247706257372,1.004152827255504
3888,0.9969284614254524,1.0038945574954075
3889,0.9971320474728919,1.0036364205559638
3890,0.9973355288488417,1.0033784163347412
3891,0.9970792102857862,1.0037034154701034
3892,0.997282600673667,1.003445526617208
3893,0.9974858865712382,1.0031877702528058
3894,0.9976890680590006,1.0029301462748261
3895,0.9978921452173725,1.0026726545813025
3896,0.9980951181266899,1.0024152950703729
3897,0.9982979868672062,1.0021580676402804
3898,0.9980418816884304,1.002482796215034
3899,0.9977859078793286,1.0028073582196027
3900,0.9979886998516461,1.0025502281277516
3901,0.9981913878547394,1.002293229863684
3902,0.9979355725323776,1.0026175909149821
3903,0.9981381702847183,1.0023607070843608
3904,0.9978824996468381,1.0026848846829635
3905,0.998085007226933,1.0024281151862457
3906,0.998287411116511,1.0021714771639245
3907,0.9980318985976687,1.0024954542754847
3908,0.997776516842654,1.002819265585043
3909,0.9979788443133818,1.0025627244580066
3910,0.9981810682917973,1.0023063145540532
3911,0.9983831888572859,1.0020500357725257
3912,0.9985852060891522,1.00179388801287
3913,0.9987871200666193,1.0015378711746352
3914,0.9985319368473892,1.0018614307507352
3915,0.9987337612824008,1.0016055274478612
3916,0.9989354826405815,1.0013497548412607
3917,0.9986804569876225,1.0016731146311988
3918,0.9984255615162115,1.0019963093574362
3919,0.9986272070988608,1.0017406328304248
3920,0.9983724552603152,1.0020636454373635
3921,0.9985740115328624,1.0018080821511002
3922,0.9983194031668416,1.0021309128420433
3923,0.9985208702065438,1.0018754626985709
3924,0.9987222345617198,1.0016201427539484
3925,0.9984677830369908,1.0019427745779674
3926,0.9982134611360644,1.0022652420454792
3927,0.9984147499414584,1.0020100178942073
3928,0.9981605710336321,1.0023323040536103
3929,0.9979065215118623,1.0026544261579562
3930,0.998107734763365,1.0023992978052443
3931,0.997853827936918,1.0027212389790483
3932,0.9980549522431187,1.002466223404537
3933,0.9978011879532018,1.00278798384914
3934,0.9980022233909154,1.0025330809554318
3935,0.9977486014789989,1.0028546608718418
3936,0.9974951084400052,1.0031760773838228
3937,0.9972417441757329,1.0034973306158892
3938,0.9969885085880803,1.0038184206924288
3939,0.9971894951560748,1.003563579763083
3940,0.9969364013755784,1.003884490035232
3941,0.9971372991676469,1.0036297616693262
3942,0.9973380950328804,1.003375162541556
3943,0.9975387890488289,1.0031206925535923
3944,0.9972858633923765,1.0034413896528507
3945,0.9970330659618587,1.0037619241680285
3946,0.9967803966597902,1.0040822962227323
3947,0.9969810285835953,1.0038279049645051
3948,0.997181558870154,1.0035736425772293
3949,0.9973819875966793,1.0033195089630036
3950,0.9971294858276675,1.0036396685941598
3951,0.9973298262766905,1.0033856469113973
3952,0.9975300653388467,1.003131753782118
3953,0.9977302030910802,1.0028779891087605
3954,0.9979302396102575,1.002624352793862
3955,0.9981301749731671,1.0023708447400583
3956,0.9983300092565202,1.0021174648500835
3957,0.9985297425369501,1.0018642130267703
3958,0.9987293748910131,1.0016110891730496
3959,0.9989289063951876,1.0013580931919501
3960,0.9991283371258752,1.0011052249865986
3961,0.9988760956875702,1.0014250545314214
3962,0.9990754390758162,1.0011722970719232
3963,0.999274681861797,1.0009196671710723
3964,0.9994738241216498,1.0006671647323309
3965,0.9996728659314342,1.0004147896592583
3966,0.9998718073671344,1.0001625418555118
3967,1.0000706485046567,0.9999104212248449
3968,1.0002693894198313,0.9996584276711088
3969,1.0000173689135528,0.9999779770851571
3970,0.9997654753697458,1.000297365517133
3971,0.9995137086924932,1.0006165930886546
3972,0.9997123896822279,1.0003646755173834
3973,0.9999109706563621,1.0001128847608978
3974,0.9996593574277118,1.0004319177672563
3975,0.9998578518283383,1.0001802367816544
3976,1.000056246382687,0.999928682396146
3977,1.0002545411660753,0.9996772545152317
3978,1.0000030945745302,0.9999960762340636
3979,1.0002013030453376,0.9997447577931906
3980,1.0003994119138986,0.9994935656429913
3981,1.000597421255271,0.9992424996882957
3982,1.000346141139436,0.9995611103242428
3983,1.0005440644281076,0.999310153480074
3984,1.0007418883576984,0.9990593226182566
