Position,Group_0,Group_1 
2228,1.000309044657874,0.9996081468099695
2229,1.0006627304161784,0.9991596909343257
2230,1.0010160989675243,0.998711637261261
2231,1.0005674140284981,0.999280547353044
2232,1.0009205086458322,0.9988328410146241
2233,1.0004722683822198,0.9994011872801927
2234,1.000825089479595,0.998953827751419
2235,1.0003772930189776,0.9995216112969572
2236,1.0007298410095407,0.9990745980539801
2237,1.001082073802973,0.9986279844652209
2238,1.0006347627780388,0.9991951525025596
2239,1.0009867234020406,0.9987488840110444
2240,1.000539854329093,0.9993154916753382
2241,1.0008915431937022,0.9988695677611591
2242,1.0004451152083347,0.999435616148433
2243,1.0007965327226949,0.9989900362928162
2244,1.0011476370307142,0.9985448535671956
2245,1.0007016915353775,0.9991102901812098
2246,1.0010525254215674,0.9986654503369616
2247,1.0006070191797243,0.999230329999486
2248,1.0009575830501594,0.9987858325217283
2249,1.0005125152053171,0.9993501563187525
2250,1.0008628094651895,0.9989060006937219
2251,1.000418179163339,0.9994697697080869
2252,1.0007682042169603,0.9990259554231365
2253,1.0011179185514922,0.998582535114471
2254,1.00067376685737,0.9991456972781422
2255,1.0010232129030734,0.9987026171463116
2256,1.000579496939907,0.9992652268248944
2257,1.000928675098072,0.9988224863610818
2258,1.0004853940196403,0.9993845446275424
2259,1.000834304690689,0.9989421433240331
2260,1.0003914576532151,0.9995036512482389
2261,1.0007401012367023,0.9990615885984165
2262,1.0010884365588426,0.9986199168085852
2263,1.0006460642934607,0.9991808227454924
2264,1.0009941334346377,0.9987394884598274
2265,1.0005521934198764,0.9992998463245378
2266,1.0008999967766716,0.9988588490401933
2267,1.0004584881764171,0.9994186598928573
2268,1.0008060261445573,0.998977999108072
2269,1.0003649481251016,0.9995372640057896
2270,1.0007122210994597,0.9990969392198839
2271,1.0010591882411675,0.998657002214503
2272,1.0006185812040895,0.9992156699300905
2273,1.0009652842479584,0.9987760677875784
2274,1.0005251060226954,0.9993341917912026
2275,1.0008715453606714,0.9988949240145911
2276,1.0004317951210577,0.999452505353789
2277,1.0007779711442448,0.9990135714471778
2278,1.0011238432376484,0.9985750229083511
2279,1.000684561165144,0.9991320106350386
2280,1.0010301708312637,0.9986937948409004
2281,1.0005913149913552,0.9992502421259457
2282,1.0009366626184046,0.9988123585842603
2283,1.000498232192378,0.9993682664657517
2284,1.0008433181677394,0.9989307146853377
2285,1.0004053123392198,0.9994860841983984
2286,1.0007501370494467,0.9990488636891253
2287,1.001094660207675,0.9986120255327243
2288,1.0006571188352067,0.9991668061387105
2289,1.0010013816054482,0.9987302981412711
2290,1.0005642630981968,0.9992845425752832
2291,1.0009082658641593,0.9988483642502831
2292,1.0004715694130841,0.9994020735381448
2293,1.0008153125576567,0.9989662244000993
2294,1.0003790373560186,0.9995193995647154
2295,1.0007225212612745,0.9990838791291751
2296,1.001065705964522,0.9986487380668367
2297,1.0006298915518252,0.9992013289740905
2298,1.0009728178827069,0.9987665155150071
2299,1.0005374230075947,0.9993185744695585
2300,1.000880091345382,0.9988840881328328
2301,1.0004451152083347,0.999435616148433
2302,1.0007875259314927,0.9990014564541896
2303,1.0003529677352567,0.9995524545417166
2304,1.0006951212214472,0.9991186210110996
2305,1.001036977828257,0.9986851639087087
2306,1.0006028767971087,0.9992355823337392
2307,1.0009444770238622,0.9988024503084536
2308,1.0005107922417895,0.999352340950447
2309,1.0008521364633902,0.9989195335269084
2310,1.0004188671402459,0.999468897387732
2311,1.0007599557308033,0.9990364140915885
2312,1.0011007492620259,0.9986043049159432
2313,1.000667934411502,0.9991530925281842
2314,1.0010084731606403,0.9987213064034961
2315,1.0005760720923205,0.9992695693605698
2316,1.00091635643076,0.9988381058159409
2317,1.000484368361519,0.9993858451108106
2318,1.000824398659861,0.9989547036763367
2319,1.0003928228087786,0.9995019202991711
2320,1.000732599436843,0.9990711005059386
2321,1.0010720832802213,0.9986406519490639
2322,1.0006409583520215,0.9991872968242062
2323,1.0009801893643184,0.9987571688445143
2324,1.000549474997122,0.9993032931488106
2325,1.000888453545475,0.9988734852807896
2326,1.000458148965275,0.9994190899956427
2327,1.0007968754160497,0.9989896017747594
2328,1.0003669798510084,0.9995346878788204
2329,1.0007054545698006,0.9991055188415174
2330,1.0010436387523534,0.9986767181896541
2331,1.0006141906018804,0.99922123699439
2332,1.0009521238820331,0.998792754474238
2333,1.0005230831088303,0.999336756744943
2334,1.000860765849537,0.9989085918962949
2335,1.0004321316885736,0.9994520786029899
2336,1.0007695642520278,0.9990242309666016
2337,1.0003413359404094,0.9995672030765984
2338,1.0006785186880474,0.9991396721941876
2339,1.0010154131220919,0.9987125068790126
2340,1.0005876287575097,0.9992549160863418
2341,1.0009242741958526,0.9988280664852797
2342,1.0004968940616954,0.9993699631486204
2343,1.0008332908631707,0.9989434288066875
2344,1.000406314203246,0.999484813884854
2345,1.000742462725939,0.9990585943480161
2346,1.0010783246770012,0.9986327381696922
2347,1.0006517893874072,0.9991735636123251
2348,1.000987403872301,0.9987480212087424
2349,1.0005612704521765,0.9992883371009605
2350,1.0008966378264172,0.9988631080213431
2351,1.0004709055261933,0.9994029153135624
2352,1.0008060261445573,0.998977999108072
2353,1.000380694216744,0.9995172987480724
2354,1.0007155684332696,0.9990926949678056
2355,1.001050158255556,0.9986684517852291
2356,1.000625264300439,0.9992071960977265
2357,1.0009596085242904,0.9987832643216986
2358,1.000535113355281,0.9993215029933303
2359,1.0008692123322045,0.9988978821781571
2360,1.0004451152083347,0.999435616148433
2361,1.0007789692891098,0.9990123058493443
2362,1.00035526947146,0.9995495360551783
2363,1.0006888790061388,0.9991265358283247
2364,1.0010222062992489,0.9987038934696832
2365,1.0005989410957397,0.9992405726064949
2366,1.0009320246370845,0.9988182393129164
2367,1.0005091551716696,0.9993544166735907
2368,1.0008419953088092,0.9989323920043874
2369,1.0004195208489912,0.9994680685176945
2370,1.000752117928767,0.999046352033088
2371,1.001084434454279,0.9986249912772748
2372,1.0006623921126037,0.9991601198863607
2373,1.0009944663678945,0.998739066317087
2374,1.0005728174772592,0.9992736960499059
2375,1.000904649806708,0.9988529492305165
2376,1.0004833936409645,0.9993870810077886
2377,1.0008149843882412,0.9989666405025267
2378,1.0003941202232336,0.9995002752424454
2379,1.0007254697313022,0.9990801406164502
2380,1.0010565407944056,0.9986603590447626
2381,1.0006361054559787,0.9991934500539958
2382,1.0009669360581879,0.9987739733747121
2383,1.0005468911836353,0.9993065692952553
2384,1.000877481665487,0.9988873970765911
2385,1.0004578265369062,0.9994194988187095
2386,1.0007881772382394,0.9990006306297663
2387,1.0003689111396896,0.9995322391012365
2388,1.000699022399647,0.9991136745119981
2389,1.0010288573002408,0.9986954603326295
2390,1.0006100167741738,0.999226529199448
2391,1.0009396130030084,0.9988086176439485
2392,1.000521159987539,0.9993391951666847
2393,1.000850517881367,0.9989215858080693
2394,1.0004324516667131,0.9994516728866913
2395,1.0007615715615987,0.9990343652988471
2396,1.0003438914399119,0.9995639628308716
2397,1.0006727736712335,0.9991469565885558
2398,1.0010013816054482,0.9987302981412711
2399,1.0005841238390432,0.9992593601478938
2400,1.0009124948707429,0.9988430020811655
2401,1.0004956216950365,0.9993715764459918
2402,1.0008237561572442,0.998955518337563
2403,1.000407266870454,0.9994836059504185
2404,1.0007351650955152,0.9990678473788916
2405,1.00106279064014,0.9986524345525387
2406,1.0006467213173469,0.9991799896720219
2407,1.0009741113790835,0.9987648754262087
2408,1.0005584244557535,0.9992919456822732
2409,1.0008855793646212,0.9988771295985529
2410,1.0004702741449678,0.9994037158734203
2411,1.0007971942303153,0.9989891975341946
2412,1.0003822700204354,0.9995153007076999
2413,1.000708955610944,0.9991010796962172
2414,1.0010353705423058,0.9986872018670141
2415,1.000620863142495,0.9992127765461702
2416,1.0009470443249353,0.9987991950989242
2417,1.0005329164621615,0.9993242885440755
2418,1.0008588642220686,0.9989110030649422
2419,1.0004451152083347,0.999435616148433
2420,1.000770829871438,0.9990226262244047
2421,1.000357459020603,0.9995467598162283
2422,1.0006829409119726,0.9991340650351315
2423,1.0010081541430935,0.9987217109018112
2424,1.0005951969837936,0.9992453199534315
2425,1.0009201781808799,0.9988332600276774
2426,1.0005075977282085,0.9993563914341084
2427,1.0008323472140714,0.9989446253066118
2428,1.0004201427877066,0.9994672799304679
2429,1.0007446608845079,0.9990558071927443
2430,1.0003328318059546,0.9995779858943231
2431,1.0006571188352067,0.9991668061387105
2432,1.0009811391810466,0.9987559645243442
2433,1.0005697207103599,0.9992776225956572
2434,1.0008935107182513,0.9988670730383049
2435,1.000482466155328,0.9993882570132498
2436,1.0008060261445573,0.998977999108072
2437,1.0003953548166358,0.9994987098396769
2438,1.0007186851058487,0.9990887431826467
2439,1.0010417502615732,0.9986791127016369
2440,1.000631487249171,0.9991993057095581
2441,1.0009543234280602,0.9987899655597384
2442,1.0005444322227253,0.9993096871348692
2443,1.0008670397412252,0.9989006369150024
2444,1.0004575196758645,0.9994198879031834
2445,1.0007798988497878,0.9990111272128344
2446,1.0003707492590888,0.9995299084576489
2447,1.0006929004036162,0.999121436897184
2448,1.0010147883527643,0.9987132990553141
2449,1.0006060440537226,0.9992315664105504
2450,1.0009277046887695,0.9988237167916074
2451,1.0005193294522583,0.9993415161939891
2452,1.0008407630862164,0.9989339544010878
2453,1.0004327562525082,0.9994512866871164
2454,1.000753963197767,0.9990440123241632
2455,1.0003463241088881,0.9995608783281164
2456,1.0006673046772145,0.9991538909998068
2457,1.0009880239670965,0.998747234959514
2458,1.0005807871794778,0.9992635908655634
2459,1.000901280799949,0.998857220962812
2460,1.0004944103605993,0.9993731123575544
2461,1.000814678621289,0.9989670281997497
2462,1.0004081738777386,0.9994824559104846
2463,1.0007282170876615,0.9990766571058112
2464,1.0003220773891681,0.999591621957647
2465,1.0006418958567256,0.9991861081150679
2466,1.0009614549419084,0.9987809231563838
2467,1.0005557145872501,0.999295381660183
2468,1.0008750496299286,0.9988904807762039
2469,1.0004696729391105,0.9994044781724181
2470,1.0007887842455798,0.9989998609747776
2471,1.0003837705732828,0.9995133980816389
2472,1.0007026584492313,0.9991090641827386
2473,1.0010212884296068,0.9987050572825433
2474,1.0006166719023515,0.9992180908293286
2475,1.0009350791459943,0.9988143663481853
2476,1.0005308242675024,0.9993269413424022
2477,1.0008490090780193,0.9989234988953525
2478,1.0004451152083347,0.999435616148433
2479,1.000763077888734,0.9990324553512775
2480,1.0003595443895854,0.9995441156725187
2481,1.0006772852422772,0.9991412361418163
2482,1.0009947700588266,0.9987386812521539
2483,1.0005916308038694,0.999249841691452
2484,1.000908894479036,0.9988475671980175
2485,1.000506114239809,0.9993582724233016
2486,1.0008231570739514,0.9989562779452552
2487,1.0004207352174683,0.9994665287591209
2488,1.000737557510354,0.9990648139163719
2489,1.000335493405288,0.99957461111931
2490,1.000652095456096,0.9991731755325152
2491,1.0009684433101553,0.9987720622545013
2492,1.0005667705800951,0.9992813632134798
2493,1.000882898871045,0.9988805283305222
2494,1.0004815825523317,0.9993893773777148
2495,1.000797491577328,0.9989888205130344
2496,1.0003965310438434,0.9994972184423278
2497,1.0007122210994597,0.9990969392198839
2498,1.0010276584008282,0.9986969804772018
2499,1.000627087108951,0.9992048848675786
2500,1.0009423061140748,0.9988052029136317
2501,1.0005420892783634,0.9993126578712949
2502,1.0008570902818166,0.9989132523325773
2503,1.0004572272813044,0.999420258644881
2504,1.0007720105770856,0.9990211291486173
2505,1.0003725007924242,0.9995276876008649
2506,1.0006870666739587,0.9991288337750067
2507,1.0010013816054482,0.9987302981412711
2508,1.0006022582475513,0.9992363666236824
2509,1.00091635643076,0.9988381058159409
2510,1.0005175849740144,0.999343728105269
2511,1.000831466700396,0.9989457417539724
2512,1.0004330465305313,0.999450918629082
2513,1.0007467120909719,0.9990532063654015
2514,1.0003486425953112,0.9995579386031357
2515,1.0006620922801313,0.9991605000589595
2516,1.00097529279986,0.9987633774436737
2517,1.0005776069465429,0.9992676232420789
2518,1.0008905922495497,0.9988707735108467
2519,1.0004932557698951,0.9993745763208978
2520,1.0008060261445573,0.998977999108072
2521,1.0004090384308941,0.999481359700266
2522,1.0007215941650285,0.9990850546409082
2523,1.0003249546112571,0.9995879737837494
2524,1.0006372959921235,0.9991919405136291
2525,1.0009493899738764,0.9987962209332276
2526,1.0005531313080118,0.9992986571292276
2527,1.0008650115884272,0.998903208511448
2528,1.0004690997958685,0.9994052048894217
2529,1.0007807666602901,0.9990100268724627
2530,1.000385201139871,0.999511584194659
2531,1.0006966548730905,0.9991166764174189
2532,1.0010078625923025,0.9987220805736521
2533,1.0006126759114526,0.9992231575461967
2534,1.000923671145867,0.99882883112254
2535,1.000528829460997,0.9993294706574144
2536,1.0008396124935115,0.9989354132951677
2537,1.0004451152083347,0.999435616148433
2538,1.0007556863213016,0.9990418274895881
2539,1.0003615328410649,0.9995415944153618
2540,1.0006718923162918,0.9991480741025999
2541,1.0009820075101532,0.9987548635264084
2542,1.0005882301665223,0.9992541535297533
2543,1.000898134362256,0.9988612104886484
2544,1.000504699561013,0.9993600661653546
2545,1.00081439303856,0.9989673903043859
2546,1.0004213001897626,0.999465812402471
2547,1.0007307832285248,0.9990734033673699
2548,1.0003380317437414,0.9995713926329357
2549,1.0006473046225857,0.9991792500701139
2550,1.0009563349344661,0.9987874150700863
2551,1.0005639569121478,0.9992849308039001
2552,1.0008727776970245,0.9988933614736479
2553,1.0004807397895834,0.9993904459587851
2554,1.000789351324481,0.998999141947055
2555,1.0003976529482288,0.9994957959236037
2556,1.000706055509641,0.9991047568798151
2557,1.0003146960823788,0.9996009810859745
2558,1.0006228899462708,0.9992102066602176
2559,1.0009308429396164,0.9988197376462824
2560,1.000539854329093,0.9993154916753382
2561,1.0008475992512287,0.998925286485305
2562,1.0004569483537846,0.9994206123110441
2563,1.0007644854788587,0.999030670597306
2564,1.0003741717169714,0.9995255689519985
2565,1.0006815013186092,0.9991358903676117
2566,1.000988591380417,0.9987465155077646
2567,1.0005986464675303,0.999240946180348
2568,1.0009055296269735,0.9988518336623651
2569,1.0005159206236154,0.9993458384184439
2570,1.0008225971525238,0.9989569878976585
2571,1.0004333234857978,0.9994505674636374
2572,1.0007397936554838,0.9990619785960387
2573,1.0003508547539464,0.9995551336964791
2574,1.0006571188352067,0.9991668061387105
2575,1.0009631450414525,0.998778780194579
2576,1.0005745723919799,0.9992714709056948
2577,1.0008803931244308,0.9988837054920722
2578,1.0004921540270202,0.9993759732758336
2579,1.0007977695547017,0.9989884680516088
2580,1.0004098634424712,0.9994803136267938
2581,1.0007152740338991,0.9990930682515026
2582,1.0003277003413995,0.9995844923350725
2583,1.0006329062645807,0.9991975064688956
2584,1.000937875960267,0.9988108201273828
2585,1.0005506659502241,0.9993017830797626
2586,1.0008554315859426,0.9989153554760968
2587,1.0004685527952253,0.999405898458916
2588,1.0007731146372356,0.9990197292554929
2589,1.000386566504892,0.9995098529800096
2590,1.000690924818951,0.9991239418398629
2591,1.0003047067854434,0.9996136470155438
2592,1.000608861836806,0.9992279936023434
2593,1.0009127822911374,0.9988426376464612
2594,1.0005269253974245,0.9993318849149202
2595,1.000830643191074,0.9989467859226601
2596,1.0004451152083347,0.999435616148433
2597,1.0007486306048345,0.9990507737856497
2598,1.0003634309779659,0.9995391876725794
2599,1.0006667442403514,0.9991546016057565
2600,1.0009698241848428,0.9987703113743697
2601,1.0005849838064556,0.9992582697521686
2602,1.0008878622138773,0.9988742350597196
2603,1.0005033490128732,0.9993617785929387
2604,1.0008060261445573,0.998977999108072
2605,1.0004218395702216,0.9994651284949899
2606,1.0007243156870087,0.9990816038869719
2607,1.0003404551900057,0.9995683198241189
2608,1.000642730552248,0.9991850497628365
2609,1.0009447741970796,0.9988020735076572
2610,1.0005612704521765,0.9992883371009605
2611,1.0008631139333966,0.9989056146432428
2612,1.0004799350995783,0.9993914662655192
2613,1.0007815786758578,0.9990089972772813
2614,1.0003987242081165,0.9994944376195735
2615,1.0007001681376422,0.9991122217734475
2616,1.0003176374923297,0.9995972515250743
2617,1.0006188820328057,0.9992152884943043
2618,1.0009198964399428,0.9988336172611132
2619,1.0005377200762773,0.9993181978013073
2620,1.0008385356792704,0.998936778641841
2621,1.0004566819838567,0.9994209500548082
2622,1.0007572990387514,0.9990397826444137
2623,1.0003757674722098,0.9995235456140609
2624,1.0006761862345748,0.9991426296286897
2625,1.000976376106454,0.9987620038650216
2626,1.0005951969837936,0.9992453199534315
2627,1.000895189143266,0.99886494487922
2628,1.0005143310043227,0.999347853976309
2629,1.000814125705317,0.9989677292695854
2630,1.0004335880149344,0.9994502320539047
2631,1.0007331855109067,0.9990703573932989
2632,1.0003529677352567,0.9995524545417166
2633,1.0006523682791926,0.9991728296064559
2634,1.0009515414878631,0.998793492920956
2635,1.0005716737301829,0.9992751462640711
2636,1.0008706505610583,0.9988960585758071
2637,1.0004911015847362,0.9993773077200822
2638,1.000789882289184,0.9989984687103323
2639,1.0004106515645577,0.9994793143273535
2640,1.0007092363934793,0.9991007236779871
2641,1.0003303233921945,0.9995811664376807
2642,1.0006287125960271,0.9992028238311563
2643,1.0009268760040186,0.9988247675224801
2644,1.000548310619751,0.9993047695211588
2645,1.0008462789710924,0.9989269605345723
2646,1.0004680301884126,0.9994065610982513
2647,1.0007658037319445,0.999028999118237
2648,1.0003878710266079,0.9995081989116322
2649,1.0006854500107116,0.9991308836232549
2650,1.000307832859764,0.9996096833094458
2651,1.0006052175323625,0.9992326143983521
2652,1.0009023779329604,0.998855829852953
2653,1.0005251060226954,0.9993341917912026
2654,1.0008220726745023,0.9989576529095933
2655,1.0004451152083347,0.999435616148433
2656,1.0007418883576984,0.9990593226182566
2657,1.0003652448167282,0.9995368878156262
2658,1.000661824709543,0.9991608393251011
2659,1.0009581815260935,0.9987850736841365
2660,1.0005818814578507,0.9992622033752435
2661,1.0008780455760242,0.9988866820661961
2662,1.000502058331255,0.9993634151127637
2663,1.0007980299953882,0.998988137825827
2664,1.0004223550592037,0.999464474880708
2665,1.0007181345131844,0.9990894413066439
2666,1.0003427713719566,0.9995653830210935
2667,1.0006383588592256,0.9991905928512319
2668,1.0009337247666688,0.9988160836335215
2669,1.0005587027641334,0.9992915928011481
2670,1.0008538772574496,0.9989173262869905
2671,1.0004791659593375,0.9993924414969275
2672,1.0007741492804298,0.999018417379601
2673,1.0003997481770701,0.9994931392780856
2674,1.0006945405673995,0.9991193572514296
2675,1.000320449150365,0.9995936864831222
2676,1.0006150508509508,0.9992201462415365
2677,1.0009094324531425,0.9988468850737213
2678,1.0005356798644742,0.999320784687969
2679,1.000829871323994,0.9989477646115644
2680,1.0004564273421568,0.9994212729277651
2681,1.0007504288985074,0.9990484936390936
2682,1.0003772930189776,0.9995216112969572
2683,1.0006711049112247,0.9991490724928958
2684,1.0002982766307065,0.9996218001305769
2685,1.00059189909748,0.9992495015085543
2686,1.000885302932484,0.9988774801006957
2687,1.0005128111933947,0.9993497810206541
2688,1.0008060261445573,0.998977999108072
2689,1.0004338409358757,0.9994499113627843
2690,1.00072686724033,0.9990783686448054
2691,1.0003549880626115,0.9995498928675421
2692,1.0006478259570601,0.99917858904404
2693,1.0009404463707106,0.9988075609753271
2694,1.0005689020327853,0.9992786606379306
2695,1.0008613345737445,0.9989078707824064
2696,1.0004900952063212,0.9993785837576462
2697,1.0007823401098106,0.9990080318170612
2698,1.0004114052172568,0.9994783587333741
2699,1.0007034627180724,0.9991080444100198
2700,1.0003328318059546,0.9995779858943231
2701,1.0006247021384655,0.9992079088910302
2702,1.00091635643076,0.9988381058159409
2703,1.0005460581116956,0.9993076255888648
2704,1.000837525767689,0.9989380591592831
2705,1.0004675303792352,0.9994071948313237
2706,1.0007588116318362,0.9990378647519329
2707,1.0003891186833207,0.9995066169452382
2708,1.0006802137650173,0.9991375229212555
2709,1.0003108227669497,0.9996058922564742
2710,1.00060173190981,0.9992370339936492
2711,1.000892426438769,0.9988684478505307
2712,1.0005233658095511,0.9993363982945495
2713,1.000813874926436,0.9989680472446805
2714,1.0004451152083347,0.999435616148433
2715,1.000735439143771,0.9990674998993911
2716,1.0003669798510084,0.9995346878788204
2717,1.0006571188352067,0.9991668061387105
2718,1.0009470443249353,0.9987991950989242
2719,1.0005789137459267,0.9992659662857319
2720,1.0008686548070194,0.9988985890922446
2721,1.0005008236218642,0.9993649806625999
2722,1.0007903804831044,0.998997837025325
2723,1.000422848209699,0.9994638495905118
2724,1.0007122210994597,0.9990969392198839
2725,1.0003449872568544,0.9995625733897221
2726,1.0006341764030984,0.9991958959966958
2727,1.0009231534560925,0.9988294875273167
2728,1.0005562461417756,0.9992947076755946
2729,1.0008450399687365,0.9989285315276739
2730,1.0004784300639862,0.9993933745754766
2731,1.0007670408914684,0.9990274304617544
2732,1.0004007279189604,0.9994918970143046
2733,1.0006891559731133,0.9991261846480353
2734,1.0003231394566634,0.999590275309111
2735,1.0006113849632308,0.9992247944040619
2736,1.0008994197640182,0.9988595806634173
2737,1.0005337276121133,0.9993232600464519
2738,1.0008215803777472,0.9989582771172895
2739,1.000456183670782,0.9994215818908974
2740,1.0007438546256167,0.9990568294887474
2741,1.0003787528909849,0.9995197602521695
2742,1.0006662422589745,0.9991552380930695
2743,1.0003014350251942,0.9996177954441218
2744,1.0005887430298928,0.9992535032446158
2745,1.0008758417027117,0.9988894764674776
2746,1.0005113566911665,0.9993516252568301
2747,1.0007982745081403,0.99898782779587
2748,1.0004340829963105,0.9994496044422432
2749,1.0007208201796214,0.9990860360157454
2750,1.000356921699556,0.9995474411124776
2751,1.0006434784709914,0.999184101439227
2752,1.000929826988959,0.9988210258209714
2753,1.0005662491368017,0.9992820243775309
2754,1.000852417746381,0.9989191768741258
2755,1.000489131932317,0.9993798051409698
2756,1.0007751208539373,0.9990171854729215
2757,1.0004121266135113,0.9994774440389557
2758,1.0006979360672115,0.9991150519272665
2759,1.0003352329370674,0.9995749413800036
2760,1.000620863142495,0.9992127765461702
2761,1.0009062864444782,0.9988508740555704
2762,1.0005439018367868,0.9993103596377477
2763,1.0008291463891144,0.9989486837927828
2764,1.000467051907787,0.9994078015092215
2765,1.000752117928767,0.999046352033088
2766,1.0003903131138976,0.999505102466926
2767,1.0006752008214523,0.9991438790833095
2768,1.0003136852142192,0.9996022628163101
2769,1.0005983948258854,0.9992412652493848
2770,1.000882898871045,0.9988805283305222
2771,1.0005216997014776,0.999338510836368
2772,1.0008060261445573,0.998977999108072
2773,1.0004451152083347,0.999435616148433
2774,1.000729264265548,0.9990753293365554
2775,1.000368641107254,0.999532581488877
2776,1.000652612994434,0.9991725193197528
2777,1.0002922771597222,0.9996294071601235
2778,1.0005760720923205,0.9992695693605698
2779,1.000859662782434,0.9989099905302853
2780,1.0004996413210014,0.9993664797610403
2781,1.0007830555455959,0.9990071246802201
2782,1.0004233204429556,0.9994632508223298
2783,1.0007065584161767,0.9991041192194471
2784,1.0003471092213434,0.999559882844738
2785,1.0006301711569616,0.9992009744487433
2786,1.0009130298894673,0.9988423237041458
2787,1.0005538935314158,0.9992976906680228
2788,1.0008365767116119,0.9989392625149854
2789,1.0004777253036836,0.9993942681763387
2790,1.0007602331440473,0.9990360623454512
2791,1.0004016662385855,0.9994907072718874
2792,1.0006839989512213,0.9991327234942112
2793,1.0003257161016148,0.9995870082520111
2794,1.000607873898256,0.9992292462590792
2795,1.0008898297930753,0.9988717402675732
2796,1.0005318577509463,0.9993256309370158
2797,1.0008136392104268,0.9989683461208066
2798,1.0004559502757555,0.9994218778241335
2799,1.000737557510354,0.9990648139163719
2800,1.0003801512398147,0.9995179872156981
2801,1.0006615844596214,0.9991611439500016
2802,1.0003044604109206,0.9996139594061325
2803,1.0005857198256574,0.9992573365165835
2804,1.000866778627402,0.998900967994288
2805,1.0005099633765544,0.9993533919101649
2806,1.0007908488493062,0.9989972431603752
2807,1.0004343148810664,0.9994493104239551
2808,1.0007150272332874,0.9990933811823511
2809,1.0003587741086049,0.9995450923503278
2810,1.0006393135483946,0.9991893823530501
2811,1.0002833408292384,0.9996407379808253
2812,1.0005637075643339,0.9992852469644737
2813,1.0008438749629667,0.9989300086968006
2814,1.0004882090514657,0.9993809753077929
2815,1.0007682042169603,0.9990259554231365
2816,1.0004128177808036,0.9994765676733517
2817,1.0006926409196524,0.9991217659098893
2818,1.0003375335240101,0.9995720243506697
2819,1.0006171848423477,0.9992174404470334
2820,1.0008966378264172,0.9988631080213431
2821,1.000541835757,0.999312979323721
2822,1.000821117388524,0.9989588641644992
2823,1.0004665934362078,0.999408382828284
2824,1.0007457039200895,0.9990544846757244
2825,1.0003914576532151,0.9995036512482389
2826,1.0006703971940023,0.9991499698429848
2827,1.0003164281819068,0.999598784870288
2828,1.0005951969837936,0.9992453199534315
2829,1.0008737687062872,0.9988921049234019
2830,1.0005201030636348,0.9993405352934039
2831,1.0007985045107752,0.9989875361640174
2832,1.0004451152083347,0.999435616148433
2833,1.0007233465831,0.9990828326623235
2834,1.0003702331933388,0.9995305628032433
2835,1.0006482946983564,0.9991779947034891
2836,1.000295456794725,0.9996253755417561
2837,1.0005733486322728,0.999273022571879
2838,1.0008510446334307,0.9989209179127627
2839,1.0004985081612103,0.9993679165510566
2840,1.0007760349540824,0.999016026439595
2841,1.0004237730621592,0.999462676923787
2842,1.0007011308478224,0.9991110011050242
2843,1.0003491431127371,0.9995573039720393
2844,1.000626332091923,0.9992058421914585
2845,1.000903326210667,0.9988546274841856
2846,1.0005516384642825,0.999300549980512
2847,1.0008284642322676,0.9989495487335922
2848,1.0004770497434219,0.9993951247530077
2849,1.0007537073601909,0.9990443367134314
2850,1.0004025657084854,0.9994895667889808
2851,1.0006790553732379,0.9991389917041724
2852,1.0003281861392361,0.9995838763676804
2853,1.0006045080508303,0.9992335139854975
2854,1.0008806363240845,0.9988833971270583
2855,1.0005300651730078,0.999327903836306
2856,1.0008060261445573,0.998977999108072
2857,1.0004557265204255,0.9994221615347156
2858,1.000731520387954,0.9990724686860332
2859,1.0003814918743523,0.9995162873580664
2860,1.0006571188352067,0.9991668061387105
2861,1.0003073610166695,0.9996102815829225
2862,1.0005828212678578,0.9992610117430961
2863,1.0008580890913472,0.9989119858919807
2864,1.000508627468061,0.9993550857754085
2865,1.0007837290291255,0.9990062707367435
2866,1.0004345372185781,0.9994490285110954
2867,1.000709472713067,0.9991004240365537
2868,1.0003605503027764,0.9995428402248355
2869,1.0006353199262046,0.999194446066514
2870,1.0002866665046275,0.9996365211905427
2871,1.0005612704521765,0.9992883371009605
2872,1.0008356831713499,0.9989403954794073
2873,1.0004873240752234,0.9993820974134656
2874,1.0007615715615987,0.9990343652988471
2875,1.0004134805801859,0.9994757272768403
2876,1.0006875630277998,0.9991282044231279
2877,1.0003397397525036,0.999569226963137
2878,1.0006136573550628,0.9992219131247203
2879,1.000887384670993,0.9988748405602449
2880,1.000539854329093,0.9993154916753382
2881,1.0008134172397454,0.9989686275685435
2882,1.0004661537361923,0.9994089403459414
2883,1.0007395524341396,0.9990622844526547
2884,1.0003925553632538,0.9995022594067381
2885,1.0006657900407425,0.9991558114832001
2886,1.0003190589977624,0.999595449127187
2887,1.0005921298467129,0.9992492089300525
2888,1.0008650115884272,0.998903208511448
2889,1.0005185716397986,0.9993424770623367
2890,1.0007912899886837,0.9989966838176784
2891,1.0004451152083347,0.999435616148433
2892,1.0007176703551917,0.9990900298357952
2893,1.0003717603412423,0.9995286264559796
2894,1.0006441524765488,0.9991832468338456
2895,1.0002985068280248,0.999621508251875
2896,1.0005707361419371,0.9992763350791362
2897,1.0008427775170756,0.9989314002033752
2898,1.0004974211411208,0.9993692948382357
2899,1.000769300126556,0.9990245658645075
2900,1.0004242072644434,0.9994621263769782
2901,1.0006959240492257,0.9991176030655761
2902,1.0003510943028269,0.9995548299604636
2903,1.0006226490756878,0.9992105120720859
